89	88	1
89	9	1
89	58	1
89	59	1
89	96	1
89	32	1
89	38	1
89	37	1
89	90	1
89	53	1
89	93	1
89	27	1
89	26	1
89	29	1
89	71	1
89	50	1
89	97	1
89	60	1
89	18	1
89	77	1
89	78	1
89	65	1
89	80	1
89	82	1
89	75	1
89	118	1
89	119	1
89	47	1
89	108	1
89	104	1
89	101	1
89	20	1
89	16	1
89	21	1
89	70	1
89	69	1
89	68	1
89	67	1
89	61	1
89	63	1
89	39	1
89	112	1
89	109	1
89	110	1
88	9	1
88	58	1
88	59	1
88	96	1
88	32	1
88	38	1
88	37	1
88	90	1
88	53	1
88	93	1
88	27	1
88	26	1
88	29	1
88	71	1
88	50	1
88	97	1
88	60	1
88	18	1
88	77	1
88	78	1
88	65	1
88	80	1
88	82	1
88	75	1
88	118	1
88	119	1
88	47	1
88	108	1
88	104	1
88	101	1
88	20	1
88	16	1
88	21	1
88	70	1
88	69	1
88	68	1
88	67	1
88	61	1
88	63	1
88	39	1
88	112	1
88	109	1
88	110	1
9	58	1
9	59	1
9	96	1
9	32	1
9	38	1
9	37	1
9	90	1
9	53	1
9	93	1
9	27	1
9	26	1
9	29	1
9	71	1
9	50	1
9	97	1
9	60	1
9	18	1
9	77	1
9	78	1
9	65	1
9	80	1
9	82	1
9	75	1
9	118	1
9	119	1
9	47	1
9	108	1
9	104	1
9	101	1
9	20	1
9	16	1
9	21	1
9	70	1
9	69	1
9	68	1
9	67	1
9	61	1
9	63	1
9	39	1
9	112	1
9	109	1
9	110	1
58	59	1
58	96	1
58	32	1
58	38	1
58	37	1
58	90	1
58	53	1
58	93	1
58	27	1
58	26	1
58	29	1
58	71	1
58	50	1
58	97	1
58	60	1
58	18	1
58	77	1
58	78	1
58	65	1
58	80	1
58	82	1
58	75	1
58	118	1
58	119	1
58	47	1
58	108	1
58	104	1
58	101	1
58	20	1
58	16	1
58	21	1
58	70	1
58	69	1
58	68	1
58	67	1
58	61	1
58	63	1
58	39	1
58	112	1
58	109	1
58	110	1
59	96	1
59	32	1
59	38	1
59	37	1
59	90	1
59	53	1
59	93	1
59	27	1
59	26	1
59	29	1
59	71	1
59	50	1
59	97	1
59	60	1
59	18	1
59	77	1
59	78	1
59	65	1
59	80	1
59	82	1
59	75	1
59	118	1
59	119	1
59	47	1
59	108	1
59	104	1
59	101	1
59	20	1
59	16	1
59	21	1
59	70	1
59	69	1
59	68	1
59	67	1
59	61	1
59	63	1
59	39	1
59	112	1
59	109	1
59	110	1
96	32	1
96	38	1
96	37	1
96	90	1
96	53	1
96	93	1
96	27	1
96	26	1
96	29	1
96	71	1
96	50	1
96	97	1
96	60	1
96	18	1
96	77	1
96	78	1
96	65	1
96	80	1
96	82	1
96	75	1
96	118	1
96	119	1
96	47	1
96	108	1
96	104	1
96	101	1
96	20	1
96	16	1
96	21	1
96	70	1
96	69	1
96	68	1
96	67	1
96	61	1
96	63	1
96	39	1
96	112	1
96	109	1
96	110	1
32	38	1
32	37	1
32	90	1
32	53	1
32	93	1
32	27	1
32	26	1
32	29	1
32	71	1
32	50	1
32	97	1
32	60	1
32	18	1
32	77	1
32	78	1
32	65	1
32	80	1
32	82	1
32	75	1
32	118	1
32	119	1
32	47	1
32	108	1
32	104	1
32	101	1
32	20	1
32	16	1
32	21	1
32	70	1
32	69	1
32	68	1
32	67	1
32	61	1
32	63	1
32	39	1
32	112	1
32	109	1
32	110	1
38	37	1
38	90	1
38	53	1
38	93	1
38	27	1
38	26	1
38	29	1
38	71	1
38	50	1
38	97	1
38	60	1
38	18	1
38	77	1
38	78	1
38	65	1
38	80	1
38	82	1
38	75	1
38	118	1
38	119	1
38	47	1
38	108	1
38	104	1
38	101	1
38	20	1
38	16	1
38	21	1
38	70	1
38	69	1
38	68	1
38	67	1
38	61	1
38	63	1
38	39	1
38	112	1
38	109	1
38	110	1
37	90	1
37	53	1
37	93	1
37	27	1
37	26	1
37	29	1
37	71	1
37	50	1
37	97	1
37	60	1
37	18	1
37	77	1
37	78	1
37	65	1
37	80	1
37	82	1
37	75	1
37	118	1
37	119	1
37	47	1
37	108	1
37	104	1
37	101	1
37	20	1
37	16	1
37	21	1
37	70	1
37	69	1
37	68	1
37	67	1
37	61	1
37	63	1
37	39	1
37	112	1
37	109	1
37	110	1
90	53	1
90	93	1
90	27	1
90	26	1
90	29	1
90	71	1
90	50	1
90	97	1
90	60	1
90	18	1
90	77	1
90	78	1
90	65	1
90	80	1
90	82	1
90	75	1
90	118	1
90	119	1
90	47	1
90	108	1
90	104	1
90	101	1
90	20	1
90	16	1
90	21	1
90	70	1
90	69	1
90	68	1
90	67	1
90	61	1
90	63	1
90	39	1
90	112	1
90	109	1
90	110	1
53	93	1
53	27	1
53	26	1
53	29	1
53	71	1
53	50	1
53	97	1
53	60	1
53	18	1
53	77	1
53	78	1
53	65	1
53	80	1
53	82	1
53	75	1
53	118	1
53	119	1
53	47	1
53	108	1
53	104	1
53	101	1
53	20	1
53	16	1
53	21	1
53	70	1
53	69	1
53	68	1
53	67	1
53	61	1
53	63	1
53	39	1
53	112	1
53	109	1
53	110	1
93	27	1
93	26	1
93	29	1
93	71	1
93	50	1
93	97	1
93	60	1
93	18	1
93	77	1
93	78	1
93	65	1
93	80	1
93	82	1
93	75	1
93	118	1
93	119	1
93	47	1
93	108	1
93	104	1
93	101	1
93	20	1
93	16	1
93	21	1
93	70	1
93	69	1
93	68	1
93	67	1
93	61	1
93	63	1
93	39	1
93	112	1
93	109	1
93	110	1
27	26	1
27	29	1
27	71	1
27	50	1
27	97	1
27	60	1
27	18	1
27	77	1
27	78	1
27	65	1
27	80	1
27	82	1
27	75	1
27	118	1
27	119	1
27	47	1
27	108	1
27	104	1
27	101	1
27	20	1
27	16	1
27	21	1
27	70	1
27	69	1
27	68	1
27	67	1
27	61	1
27	63	1
27	39	1
27	112	1
27	109	1
27	110	1
26	29	1
26	71	1
26	50	1
26	97	1
26	60	1
26	18	1
26	77	1
26	78	1
26	65	1
26	80	1
26	82	1
26	75	1
26	118	1
26	119	1
26	47	1
26	108	1
26	104	1
26	101	1
26	20	1
26	16	1
26	21	1
26	70	1
26	69	1
26	68	1
26	67	1
26	61	1
26	63	1
26	39	1
26	112	1
26	109	1
26	110	1
29	71	1
29	50	1
29	97	1
29	60	1
29	18	1
29	77	1
29	78	1
29	65	1
29	80	1
29	82	1
29	75	1
29	118	1
29	119	1
29	47	1
29	108	1
29	104	1
29	101	1
29	20	1
29	16	1
29	21	1
29	70	1
29	69	1
29	68	1
29	67	1
29	61	1
29	63	1
29	39	1
29	112	1
29	109	1
29	110	1
71	50	1
71	97	1
71	60	1
71	18	1
71	77	1
71	78	1
71	65	1
71	80	1
71	82	1
71	75	1
71	118	1
71	119	1
71	47	1
71	108	1
71	104	1
71	101	1
71	20	1
71	16	1
71	21	1
71	70	1
71	69	1
71	68	1
71	67	1
71	61	1
71	63	1
71	39	1
71	112	1
71	109	1
71	110	1
50	97	1
50	60	1
50	18	1
50	77	1
50	78	1
50	65	1
50	80	1
50	82	1
50	75	1
50	118	1
50	119	1
50	47	1
50	108	1
50	104	1
50	101	1
50	20	1
50	16	1
50	21	1
50	70	1
50	69	1
50	68	1
50	67	1
50	61	1
50	63	1
50	39	1
50	112	1
50	109	1
50	110	1
97	60	1
97	18	1
97	77	1
97	78	1
97	65	1
97	80	1
97	82	1
97	75	1
97	118	1
97	119	1
97	47	1
97	108	1
97	104	1
97	101	1
97	20	1
97	16	1
97	21	1
97	70	1
97	69	1
97	68	1
97	67	1
97	61	1
97	63	1
97	39	1
97	112	1
97	109	1
97	110	1
60	18	1
60	77	1
60	78	1
60	65	1
60	80	1
60	82	1
60	75	1
60	118	1
60	119	1
60	47	1
60	108	1
60	104	1
60	101	1
60	20	1
60	16	1
60	21	1
60	70	1
60	69	1
60	68	1
60	67	1
60	61	1
60	63	1
60	39	1
60	112	1
60	109	1
60	110	1
18	77	1
18	78	1
18	65	1
18	80	1
18	82	1
18	75	1
18	118	1
18	119	1
18	47	1
18	108	1
18	104	1
18	101	1
18	20	1
18	16	1
18	21	1
18	70	1
18	69	1
18	68	1
18	67	1
18	61	1
18	63	1
18	39	1
18	112	1
18	109	1
18	110	1
77	78	1
77	65	1
77	80	1
77	82	1
77	75	1
77	118	1
77	119	1
77	47	1
77	108	1
77	104	1
77	101	1
77	20	1
77	16	1
77	21	1
77	70	1
77	69	1
77	68	1
77	67	1
77	61	1
77	63	1
77	39	1
77	112	1
77	109	1
77	110	1
78	65	1
78	80	1
78	82	1
78	75	1
78	118	1
78	119	1
78	47	1
78	108	1
78	104	1
78	101	1
78	20	1
78	16	1
78	21	1
78	70	1
78	69	1
78	68	1
78	67	1
78	61	1
78	63	1
78	39	1
78	112	1
78	109	1
78	110	1
65	80	1
65	82	1
65	75	1
65	118	1
65	119	1
65	47	1
65	108	1
65	104	1
65	101	1
65	20	1
65	16	1
65	21	1
65	70	1
65	69	1
65	68	1
65	67	1
65	61	1
65	63	1
65	39	1
65	112	1
65	109	1
65	110	1
80	82	1
80	75	1
80	118	1
80	119	1
80	47	1
80	108	1
80	104	1
80	101	1
80	20	1
80	16	1
80	21	1
80	70	1
80	69	1
80	68	1
80	67	1
80	61	1
80	63	1
80	39	1
80	112	1
80	109	1
80	110	1
82	75	1
82	118	1
82	119	1
82	47	1
82	108	1
82	104	1
82	101	1
82	20	1
82	16	1
82	21	1
82	70	1
82	69	1
82	68	1
82	67	1
82	61	1
82	63	1
82	39	1
82	112	1
82	109	1
82	110	1
75	118	1
75	119	1
75	47	1
75	108	1
75	104	1
75	101	1
75	20	1
75	16	1
75	21	1
75	70	1
75	69	1
75	68	1
75	67	1
75	61	1
75	63	1
75	39	1
75	112	1
75	109	1
75	110	1
118	119	1
118	47	1
118	108	1
118	104	1
118	101	1
118	20	1
118	16	1
118	21	1
118	70	1
118	69	1
118	68	1
118	67	1
118	61	1
118	63	1
118	39	1
118	112	1
118	109	1
118	110	1
119	47	1
119	108	1
119	104	1
119	101	1
119	20	1
119	16	1
119	21	1
119	70	1
119	69	1
119	68	1
119	67	1
119	61	1
119	63	1
119	39	1
119	112	1
119	109	1
119	110	1
47	108	1
47	104	1
47	101	1
47	20	1
47	16	1
47	21	1
47	70	1
47	69	1
47	68	1
47	67	1
47	61	1
47	63	1
47	39	1
47	112	1
47	109	1
47	110	1
108	104	1
108	101	1
108	20	1
108	16	1
108	21	1
108	70	1
108	69	1
108	68	1
108	67	1
108	61	1
108	63	1
108	39	1
108	112	1
108	109	1
108	110	1
104	101	1
104	20	1
104	16	1
104	21	1
104	70	1
104	69	1
104	68	1
104	67	1
104	61	1
104	63	1
104	39	1
104	112	1
104	109	1
104	110	1
101	20	1
101	16	1
101	21	1
101	70	1
101	69	1
101	68	1
101	67	1
101	61	1
101	63	1
101	39	1
101	112	1
101	109	1
101	110	1
20	16	1
20	21	1
20	70	1
20	69	1
20	68	1
20	67	1
20	61	1
20	63	1
20	39	1
20	112	1
20	109	1
20	110	1
16	21	1
16	70	1
16	69	1
16	68	1
16	67	1
16	61	1
16	63	1
16	39	1
16	112	1
16	109	1
16	110	1
21	70	1
21	69	1
21	68	1
21	67	1
21	61	1
21	63	1
21	39	1
21	112	1
21	109	1
21	110	1
70	69	1
70	68	1
70	67	1
70	61	1
70	63	1
70	39	1
70	112	1
70	109	1
70	110	1
69	68	1
69	67	1
69	61	1
69	63	1
69	39	1
69	112	1
69	109	1
69	110	1
68	67	1
68	61	1
68	63	1
68	39	1
68	112	1
68	109	1
68	110	1
67	61	1
67	63	1
67	39	1
67	112	1
67	109	1
67	110	1
61	63	1
61	39	1
61	112	1
61	109	1
61	110	1
63	39	1
63	112	1
63	109	1
63	110	1
39	112	1
39	109	1
39	110	1
112	109	1
112	110	1
109	110	1
