12	37	1
12	53	1
12	93	1
12	49	1
12	60	1
12	65	1
12	82	1
12	104	1
12	19	1
12	17	1
12	63	1
12	85	1
37	53	1
37	93	1
37	49	1
37	60	1
37	65	1
37	82	1
37	104	1
37	19	1
37	17	1
37	63	1
37	85	1
53	93	1
53	49	1
53	60	1
53	65	1
53	82	1
53	104	1
53	19	1
53	17	1
53	63	1
53	85	1
93	49	1
93	60	1
93	65	1
93	82	1
93	104	1
93	19	1
93	17	1
93	63	1
93	85	1
49	60	1
49	65	1
49	82	1
49	104	1
49	19	1
49	17	1
49	63	1
49	85	1
60	65	1
60	82	1
60	104	1
60	19	1
60	17	1
60	63	1
60	85	1
65	82	1
65	104	1
65	19	1
65	17	1
65	63	1
65	85	1
82	104	1
82	19	1
82	17	1
82	63	1
82	85	1
104	19	1
104	17	1
104	63	1
104	85	1
19	17	1
19	63	1
19	85	1
17	63	1
17	85	1
63	85	1
