89	87	1
89	59	1
89	32	1
89	37	1
89	36	1
89	90	1
89	53	1
89	27	1
89	31	1
89	71	1
89	49	1
89	60	1
89	78	1
89	79	1
89	75	1
89	118	1
89	47	1
89	100	1
89	74	1
89	104	1
89	103	1
89	113	1
89	16	1
89	17	1
89	40	1
89	41	1
89	63	1
89	39	1
89	84	1
89	112	1
89	110	1
87	59	1
87	32	1
87	37	1
87	36	1
87	90	1
87	53	1
87	27	1
87	31	1
87	71	1
87	49	1
87	60	1
87	78	1
87	79	1
87	75	1
87	118	1
87	47	1
87	100	1
87	74	1
87	104	1
87	103	1
87	113	1
87	16	1
87	17	1
87	40	1
87	41	1
87	63	1
87	39	1
87	84	1
87	112	1
87	110	1
59	32	1
59	37	1
59	36	1
59	90	1
59	53	1
59	27	1
59	31	1
59	71	1
59	49	1
59	60	1
59	78	1
59	79	1
59	75	1
59	118	1
59	47	1
59	100	1
59	74	1
59	104	1
59	103	1
59	113	1
59	16	1
59	17	1
59	40	1
59	41	1
59	63	1
59	39	1
59	84	1
59	112	1
59	110	1
32	37	1
32	36	1
32	90	1
32	53	1
32	27	1
32	31	1
32	71	1
32	49	1
32	60	1
32	78	1
32	79	1
32	75	1
32	118	1
32	47	1
32	100	1
32	74	1
32	104	1
32	103	1
32	113	1
32	16	1
32	17	1
32	40	1
32	41	1
32	63	1
32	39	1
32	84	1
32	112	1
32	110	1
37	36	1
37	90	1
37	53	1
37	27	1
37	31	1
37	71	1
37	49	1
37	60	1
37	78	1
37	79	1
37	75	1
37	118	1
37	47	1
37	100	1
37	74	1
37	104	1
37	103	1
37	113	1
37	16	1
37	17	1
37	40	1
37	41	1
37	63	1
37	39	1
37	84	1
37	112	1
37	110	1
36	90	1
36	53	1
36	27	1
36	31	1
36	71	1
36	49	1
36	60	1
36	78	1
36	79	1
36	75	1
36	118	1
36	47	1
36	100	1
36	74	1
36	104	1
36	103	1
36	113	1
36	16	1
36	17	1
36	40	1
36	41	1
36	63	1
36	39	1
36	84	1
36	112	1
36	110	1
90	53	1
90	27	1
90	31	1
90	71	1
90	49	1
90	60	1
90	78	1
90	79	1
90	75	1
90	118	1
90	47	1
90	100	1
90	74	1
90	104	1
90	103	1
90	113	1
90	16	1
90	17	1
90	40	1
90	41	1
90	63	1
90	39	1
90	84	1
90	112	1
90	110	1
53	27	1
53	31	1
53	71	1
53	49	1
53	60	1
53	78	1
53	79	1
53	75	1
53	118	1
53	47	1
53	100	1
53	74	1
53	104	1
53	103	1
53	113	1
53	16	1
53	17	1
53	40	1
53	41	1
53	63	1
53	39	1
53	84	1
53	112	1
53	110	1
27	31	1
27	71	1
27	49	1
27	60	1
27	78	1
27	79	1
27	75	1
27	118	1
27	47	1
27	100	1
27	74	1
27	104	1
27	103	1
27	113	1
27	16	1
27	17	1
27	40	1
27	41	1
27	63	1
27	39	1
27	84	1
27	112	1
27	110	1
31	71	1
31	49	1
31	60	1
31	78	1
31	79	1
31	75	1
31	118	1
31	47	1
31	100	1
31	74	1
31	104	1
31	103	1
31	113	1
31	16	1
31	17	1
31	40	1
31	41	1
31	63	1
31	39	1
31	84	1
31	112	1
31	110	1
71	49	1
71	60	1
71	78	1
71	79	1
71	75	1
71	118	1
71	47	1
71	100	1
71	74	1
71	104	1
71	103	1
71	113	1
71	16	1
71	17	1
71	40	1
71	41	1
71	63	1
71	39	1
71	84	1
71	112	1
71	110	1
49	60	1
49	78	1
49	79	1
49	75	1
49	118	1
49	47	1
49	100	1
49	74	1
49	104	1
49	103	1
49	113	1
49	16	1
49	17	1
49	40	1
49	41	1
49	63	1
49	39	1
49	84	1
49	112	1
49	110	1
60	78	1
60	79	1
60	75	1
60	118	1
60	47	1
60	100	1
60	74	1
60	104	1
60	103	1
60	113	1
60	16	1
60	17	1
60	40	1
60	41	1
60	63	1
60	39	1
60	84	1
60	112	1
60	110	1
78	79	1
78	75	1
78	118	1
78	47	1
78	100	1
78	74	1
78	104	1
78	103	1
78	113	1
78	16	1
78	17	1
78	40	1
78	41	1
78	63	1
78	39	1
78	84	1
78	112	1
78	110	1
79	75	1
79	118	1
79	47	1
79	100	1
79	74	1
79	104	1
79	103	1
79	113	1
79	16	1
79	17	1
79	40	1
79	41	1
79	63	1
79	39	1
79	84	1
79	112	1
79	110	1
75	118	1
75	47	1
75	100	1
75	74	1
75	104	1
75	103	1
75	113	1
75	16	1
75	17	1
75	40	1
75	41	1
75	63	1
75	39	1
75	84	1
75	112	1
75	110	1
118	47	1
118	100	1
118	74	1
118	104	1
118	103	1
118	113	1
118	16	1
118	17	1
118	40	1
118	41	1
118	63	1
118	39	1
118	84	1
118	112	1
118	110	1
47	100	1
47	74	1
47	104	1
47	103	1
47	113	1
47	16	1
47	17	1
47	40	1
47	41	1
47	63	1
47	39	1
47	84	1
47	112	1
47	110	1
100	74	1
100	104	1
100	103	1
100	113	1
100	16	1
100	17	1
100	40	1
100	41	1
100	63	1
100	39	1
100	84	1
100	112	1
100	110	1
74	104	1
74	103	1
74	113	1
74	16	1
74	17	1
74	40	1
74	41	1
74	63	1
74	39	1
74	84	1
74	112	1
74	110	1
104	103	1
104	113	1
104	16	1
104	17	1
104	40	1
104	41	1
104	63	1
104	39	1
104	84	1
104	112	1
104	110	1
103	113	1
103	16	1
103	17	1
103	40	1
103	41	1
103	63	1
103	39	1
103	84	1
103	112	1
103	110	1
113	16	1
113	17	1
113	40	1
113	41	1
113	63	1
113	39	1
113	84	1
113	112	1
113	110	1
16	17	1
16	40	1
16	41	1
16	63	1
16	39	1
16	84	1
16	112	1
16	110	1
17	40	1
17	41	1
17	63	1
17	39	1
17	84	1
17	112	1
17	110	1
40	41	1
40	63	1
40	39	1
40	84	1
40	112	1
40	110	1
41	63	1
41	39	1
41	84	1
41	112	1
41	110	1
63	39	1
63	84	1
63	112	1
63	110	1
39	84	1
39	112	1
39	110	1
84	112	1
84	110	1
112	110	1
