89	87	1
89	66	1
89	38	1
89	36	1
89	53	1
89	98	1
89	60	1
89	114	1
89	76	1
89	75	1
89	116	1
89	48	1
89	113	1
89	67	1
89	6	1
87	66	1
87	38	1
87	36	1
87	53	1
87	98	1
87	60	1
87	114	1
87	76	1
87	75	1
87	116	1
87	48	1
87	113	1
87	67	1
87	6	1
66	38	1
66	36	1
66	53	1
66	98	1
66	60	1
66	114	1
66	76	1
66	75	1
66	116	1
66	48	1
66	113	1
66	67	1
66	6	1
38	36	1
38	53	1
38	98	1
38	60	1
38	114	1
38	76	1
38	75	1
38	116	1
38	48	1
38	113	1
38	67	1
38	6	1
36	53	1
36	98	1
36	60	1
36	114	1
36	76	1
36	75	1
36	116	1
36	48	1
36	113	1
36	67	1
36	6	1
53	98	1
53	60	1
53	114	1
53	76	1
53	75	1
53	116	1
53	48	1
53	113	1
53	67	1
53	6	1
98	60	1
98	114	1
98	76	1
98	75	1
98	116	1
98	48	1
98	113	1
98	67	1
98	6	1
60	114	1
60	76	1
60	75	1
60	116	1
60	48	1
60	113	1
60	67	1
60	6	1
114	76	1
114	75	1
114	116	1
114	48	1
114	113	1
114	67	1
114	6	1
76	75	1
76	116	1
76	48	1
76	113	1
76	67	1
76	6	1
75	116	1
75	48	1
75	113	1
75	67	1
75	6	1
116	48	1
116	113	1
116	67	1
116	6	1
48	113	1
48	67	1
48	6	1
113	67	1
113	6	1
67	6	1
