89	87	1
89	86	1
89	25	1
89	23	1
89	66	1
89	2	1
89	32	1
89	38	1
89	37	1
89	36	1
89	95	1
89	53	1
89	27	1
89	29	1
89	71	1
89	57	1
89	98	1
89	97	1
89	49	1
89	18	1
89	77	1
89	78	1
89	76	1
89	65	1
89	80	1
89	82	1
89	75	1
89	47	1
89	48	1
89	100	1
89	74	1
89	108	1
89	105	1
89	73	1
89	103	1
89	19	1
89	16	1
89	17	1
89	1	1
89	72	1
89	61	1
89	40	1
89	42	1
89	41	1
89	6	1
89	4	1
89	85	1
87	86	1
87	25	1
87	23	1
87	66	1
87	2	1
87	32	1
87	38	1
87	37	1
87	36	1
87	95	1
87	53	1
87	27	1
87	29	1
87	71	1
87	57	1
87	98	1
87	97	1
87	49	1
87	18	1
87	77	1
87	78	1
87	76	1
87	65	1
87	80	1
87	82	1
87	75	1
87	47	1
87	48	1
87	100	1
87	74	1
87	108	1
87	105	1
87	73	1
87	103	1
87	19	1
87	16	1
87	17	1
87	1	1
87	72	1
87	61	1
87	40	1
87	42	1
87	41	1
87	6	1
87	4	1
87	85	1
86	25	1
86	23	1
86	66	1
86	2	1
86	32	1
86	38	1
86	37	1
86	36	1
86	95	1
86	53	1
86	27	1
86	29	1
86	71	1
86	57	1
86	98	1
86	97	1
86	49	1
86	18	1
86	77	1
86	78	1
86	76	1
86	65	1
86	80	1
86	82	1
86	75	1
86	47	1
86	48	1
86	100	1
86	74	1
86	108	1
86	105	1
86	73	1
86	103	1
86	19	1
86	16	1
86	17	1
86	1	1
86	72	1
86	61	1
86	40	1
86	42	1
86	41	1
86	6	1
86	4	1
86	85	1
25	23	1
25	66	1
25	2	1
25	32	1
25	38	1
25	37	1
25	36	1
25	95	1
25	53	1
25	27	1
25	29	1
25	71	1
25	57	1
25	98	1
25	97	1
25	49	1
25	18	1
25	77	1
25	78	1
25	76	1
25	65	1
25	80	1
25	82	1
25	75	1
25	47	1
25	48	1
25	100	1
25	74	1
25	108	1
25	105	1
25	73	1
25	103	1
25	19	1
25	16	1
25	17	1
25	1	1
25	72	1
25	61	1
25	40	1
25	42	1
25	41	1
25	6	1
25	4	1
25	85	1
23	66	1
23	2	1
23	32	1
23	38	1
23	37	1
23	36	1
23	95	1
23	53	1
23	27	1
23	29	1
23	71	1
23	57	1
23	98	1
23	97	1
23	49	1
23	18	1
23	77	1
23	78	1
23	76	1
23	65	1
23	80	1
23	82	1
23	75	1
23	47	1
23	48	1
23	100	1
23	74	1
23	108	1
23	105	1
23	73	1
23	103	1
23	19	1
23	16	1
23	17	1
23	1	1
23	72	1
23	61	1
23	40	1
23	42	1
23	41	1
23	6	1
23	4	1
23	85	1
66	2	1
66	32	1
66	38	1
66	37	1
66	36	1
66	95	1
66	53	1
66	27	1
66	29	1
66	71	1
66	57	1
66	98	1
66	97	1
66	49	1
66	18	1
66	77	1
66	78	1
66	76	1
66	65	1
66	80	1
66	82	1
66	75	1
66	47	1
66	48	1
66	100	1
66	74	1
66	108	1
66	105	1
66	73	1
66	103	1
66	19	1
66	16	1
66	17	1
66	1	1
66	72	1
66	61	1
66	40	1
66	42	1
66	41	1
66	6	1
66	4	1
66	85	1
2	32	1
2	38	1
2	37	1
2	36	1
2	95	1
2	53	1
2	27	1
2	29	1
2	71	1
2	57	1
2	98	1
2	97	1
2	49	1
2	18	1
2	77	1
2	78	1
2	76	1
2	65	1
2	80	1
2	82	1
2	75	1
2	47	1
2	48	1
2	100	1
2	74	1
2	108	1
2	105	1
2	73	1
2	103	1
2	19	1
2	16	1
2	17	1
2	1	1
2	72	1
2	61	1
2	40	1
2	42	1
2	41	1
2	6	1
2	4	1
2	85	1
32	38	1
32	37	1
32	36	1
32	95	1
32	53	1
32	27	1
32	29	1
32	71	1
32	57	1
32	98	1
32	97	1
32	49	1
32	18	1
32	77	1
32	78	1
32	76	1
32	65	1
32	80	1
32	82	1
32	75	1
32	47	1
32	48	1
32	100	1
32	74	1
32	108	1
32	105	1
32	73	1
32	103	1
32	19	1
32	16	1
32	17	1
32	1	1
32	72	1
32	61	1
32	40	1
32	42	1
32	41	1
32	6	1
32	4	1
32	85	1
38	37	1
38	36	1
38	95	1
38	53	1
38	27	1
38	29	1
38	71	1
38	57	1
38	98	1
38	97	1
38	49	1
38	18	1
38	77	1
38	78	1
38	76	1
38	65	1
38	80	1
38	82	1
38	75	1
38	47	1
38	48	1
38	100	1
38	74	1
38	108	1
38	105	1
38	73	1
38	103	1
38	19	1
38	16	1
38	17	1
38	1	1
38	72	1
38	61	1
38	40	1
38	42	1
38	41	1
38	6	1
38	4	1
38	85	1
37	36	1
37	95	1
37	53	1
37	27	1
37	29	1
37	71	1
37	57	1
37	98	1
37	97	1
37	49	1
37	18	1
37	77	1
37	78	1
37	76	1
37	65	1
37	80	1
37	82	1
37	75	1
37	47	1
37	48	1
37	100	1
37	74	1
37	108	1
37	105	1
37	73	1
37	103	1
37	19	1
37	16	1
37	17	1
37	1	1
37	72	1
37	61	1
37	40	1
37	42	1
37	41	1
37	6	1
37	4	1
37	85	1
36	95	1
36	53	1
36	27	1
36	29	1
36	71	1
36	57	1
36	98	1
36	97	1
36	49	1
36	18	1
36	77	1
36	78	1
36	76	1
36	65	1
36	80	1
36	82	1
36	75	1
36	47	1
36	48	1
36	100	1
36	74	1
36	108	1
36	105	1
36	73	1
36	103	1
36	19	1
36	16	1
36	17	1
36	1	1
36	72	1
36	61	1
36	40	1
36	42	1
36	41	1
36	6	1
36	4	1
36	85	1
95	53	1
95	27	1
95	29	1
95	71	1
95	57	1
95	98	1
95	97	1
95	49	1
95	18	1
95	77	1
95	78	1
95	76	1
95	65	1
95	80	1
95	82	1
95	75	1
95	47	1
95	48	1
95	100	1
95	74	1
95	108	1
95	105	1
95	73	1
95	103	1
95	19	1
95	16	1
95	17	1
95	1	1
95	72	1
95	61	1
95	40	1
95	42	1
95	41	1
95	6	1
95	4	1
95	85	1
53	27	1
53	29	1
53	71	1
53	57	1
53	98	1
53	97	1
53	49	1
53	18	1
53	77	1
53	78	1
53	76	1
53	65	1
53	80	1
53	82	1
53	75	1
53	47	1
53	48	1
53	100	1
53	74	1
53	108	1
53	105	1
53	73	1
53	103	1
53	19	1
53	16	1
53	17	1
53	1	1
53	72	1
53	61	1
53	40	1
53	42	1
53	41	1
53	6	1
53	4	1
53	85	1
27	29	1
27	71	1
27	57	1
27	98	1
27	97	1
27	49	1
27	18	1
27	77	1
27	78	1
27	76	1
27	65	1
27	80	1
27	82	1
27	75	1
27	47	1
27	48	1
27	100	1
27	74	1
27	108	1
27	105	1
27	73	1
27	103	1
27	19	1
27	16	1
27	17	1
27	1	1
27	72	1
27	61	1
27	40	1
27	42	1
27	41	1
27	6	1
27	4	1
27	85	1
29	71	1
29	57	1
29	98	1
29	97	1
29	49	1
29	18	1
29	77	1
29	78	1
29	76	1
29	65	1
29	80	1
29	82	1
29	75	1
29	47	1
29	48	1
29	100	1
29	74	1
29	108	1
29	105	1
29	73	1
29	103	1
29	19	1
29	16	1
29	17	1
29	1	1
29	72	1
29	61	1
29	40	1
29	42	1
29	41	1
29	6	1
29	4	1
29	85	1
71	57	1
71	98	1
71	97	1
71	49	1
71	18	1
71	77	1
71	78	1
71	76	1
71	65	1
71	80	1
71	82	1
71	75	1
71	47	1
71	48	1
71	100	1
71	74	1
71	108	1
71	105	1
71	73	1
71	103	1
71	19	1
71	16	1
71	17	1
71	1	1
71	72	1
71	61	1
71	40	1
71	42	1
71	41	1
71	6	1
71	4	1
71	85	1
57	98	1
57	97	1
57	49	1
57	18	1
57	77	1
57	78	1
57	76	1
57	65	1
57	80	1
57	82	1
57	75	1
57	47	1
57	48	1
57	100	1
57	74	1
57	108	1
57	105	1
57	73	1
57	103	1
57	19	1
57	16	1
57	17	1
57	1	1
57	72	1
57	61	1
57	40	1
57	42	1
57	41	1
57	6	1
