88	86	1
88	56	1
88	32	1
88	36	1
88	35	1
88	53	1
88	31	1
88	49	1
88	18	1
88	65	1
88	79	1
88	81	1
88	118	1
88	48	1
88	74	1
88	73	1
88	33	1
88	101	1
88	20	1
88	16	1
88	17	1
88	67	1
88	42	1
88	39	1
88	6	1
88	4	1
88	85	1
88	109	1
86	56	1
86	32	1
86	36	1
86	35	1
86	53	1
86	31	1
86	49	1
86	18	1
86	65	1
86	79	1
86	81	1
86	118	1
86	48	1
86	74	1
86	73	1
86	33	1
86	101	1
86	20	1
86	16	1
86	17	1
86	67	1
86	42	1
86	39	1
86	6	1
86	4	1
86	85	1
86	109	1
56	32	1
56	36	1
56	35	1
56	53	1
56	31	1
56	49	1
56	18	1
56	65	1
56	79	1
56	81	1
56	118	1
56	48	1
56	74	1
56	73	1
56	33	1
56	101	1
56	20	1
56	16	1
56	17	1
56	67	1
56	42	1
56	39	1
56	6	1
56	4	1
56	85	1
56	109	1
32	36	1
32	35	1
32	53	1
32	31	1
32	49	1
32	18	1
32	65	1
32	79	1
32	81	1
32	118	1
32	48	1
32	74	1
32	73	1
32	33	1
32	101	1
32	20	1
32	16	1
32	17	1
32	67	1
32	42	1
32	39	1
32	6	1
32	4	1
32	85	1
32	109	1
36	35	1
36	53	1
36	31	1
36	49	1
36	18	1
36	65	1
36	79	1
36	81	1
36	118	1
36	48	1
36	74	1
36	73	1
36	33	1
36	101	1
36	20	1
36	16	1
36	17	1
36	67	1
36	42	1
36	39	1
36	6	1
36	4	1
36	85	1
36	109	1
35	53	1
35	31	1
35	49	1
35	18	1
35	65	1
35	79	1
35	81	1
35	118	1
35	48	1
35	74	1
35	73	1
35	33	1
35	101	1
35	20	1
35	16	1
35	17	1
35	67	1
35	42	1
35	39	1
35	6	1
35	4	1
35	85	1
35	109	1
53	31	1
53	49	1
53	18	1
53	65	1
53	79	1
53	81	1
53	118	1
53	48	1
53	74	1
53	73	1
53	33	1
53	101	1
53	20	1
53	16	1
53	17	1
53	67	1
53	42	1
53	39	1
53	6	1
53	4	1
53	85	1
53	109	1
31	49	1
31	18	1
31	65	1
31	79	1
31	81	1
31	118	1
31	48	1
31	74	1
31	73	1
31	33	1
31	101	1
31	20	1
31	16	1
31	17	1
31	67	1
31	42	1
31	39	1
31	6	1
31	4	1
31	85	1
31	109	1
49	18	1
49	65	1
49	79	1
49	81	1
49	118	1
49	48	1
49	74	1
49	73	1
49	33	1
49	101	1
49	20	1
49	16	1
49	17	1
49	67	1
49	42	1
49	39	1
49	6	1
49	4	1
49	85	1
49	109	1
18	65	1
18	79	1
18	81	1
18	118	1
18	48	1
18	74	1
18	73	1
18	33	1
18	101	1
18	20	1
18	16	1
18	17	1
18	67	1
18	42	1
18	39	1
18	6	1
18	4	1
18	85	1
18	109	1
65	79	1
65	81	1
65	118	1
65	48	1
65	74	1
65	73	1
65	33	1
65	101	1
65	20	1
65	16	1
65	17	1
65	67	1
65	42	1
65	39	1
65	6	1
65	4	1
65	85	1
65	109	1
79	81	1
79	118	1
79	48	1
79	74	1
79	73	1
79	33	1
79	101	1
79	20	1
79	16	1
79	17	1
79	67	1
79	42	1
79	39	1
79	6	1
79	4	1
79	85	1
79	109	1
81	118	1
81	48	1
81	74	1
81	73	1
81	33	1
81	101	1
81	20	1
81	16	1
81	17	1
81	67	1
81	42	1
81	39	1
81	6	1
81	4	1
81	85	1
81	109	1
118	48	1
118	74	1
118	73	1
118	33	1
118	101	1
118	20	1
118	16	1
118	17	1
118	67	1
118	42	1
118	39	1
118	6	1
118	4	1
118	85	1
118	109	1
48	74	1
48	73	1
48	33	1
48	101	1
48	20	1
48	16	1
48	17	1
48	67	1
48	42	1
48	39	1
48	6	1
48	4	1
48	85	1
48	109	1
74	73	1
74	33	1
74	101	1
74	20	1
74	16	1
74	17	1
74	67	1
74	42	1
74	39	1
74	6	1
74	4	1
74	85	1
74	109	1
73	33	1
73	101	1
73	20	1
73	16	1
73	17	1
73	67	1
73	42	1
73	39	1
73	6	1
73	4	1
73	85	1
73	109	1
33	101	1
33	20	1
33	16	1
33	17	1
33	67	1
33	42	1
33	39	1
33	6	1
33	4	1
33	85	1
33	109	1
101	20	1
101	16	1
101	17	1
101	67	1
101	42	1
101	39	1
101	6	1
101	4	1
101	85	1
101	109	1
20	16	1
20	17	1
20	67	1
20	42	1
20	39	1
20	6	1
20	4	1
20	85	1
20	109	1
16	17	1
16	67	1
16	42	1
16	39	1
16	6	1
16	4	1
16	85	1
16	109	1
17	67	1
17	42	1
17	39	1
17	6	1
17	4	1
17	85	1
17	109	1
67	42	1
67	39	1
67	6	1
67	4	1
67	85	1
67	109	1
42	39	1
42	6	1
42	4	1
42	85	1
42	109	1
39	6	1
39	4	1
39	85	1
39	109	1
6	4	1
6	85	1
6	109	1
4	85	1
4	109	1
85	109	1
