88	9	1
88	23	1
88	58	1
88	34	1
88	38	1
88	49	1
88	51	1
88	65	1
88	79	1
88	75	1
88	116	1
88	115	1
88	43	1
88	48	1
88	105	1
88	113	1
88	20	1
88	70	1
88	67	1
88	61	1
88	40	1
88	84	1
9	23	1
9	58	1
9	34	1
9	38	1
9	49	1
9	51	1
9	65	1
9	79	1
9	75	1
9	116	1
9	115	1
9	43	1
9	48	1
9	105	1
9	113	1
9	20	1
9	70	1
9	67	1
9	61	1
9	40	1
9	84	1
23	58	1
23	34	1
23	38	1
23	49	1
23	51	1
23	65	1
23	79	1
23	75	1
23	116	1
23	115	1
23	43	1
23	48	1
23	105	1
23	113	1
23	20	1
23	70	1
23	67	1
23	61	1
23	40	1
23	84	1
58	34	1
58	38	1
58	49	1
58	51	1
58	65	1
58	79	1
58	75	1
58	116	1
58	115	1
58	43	1
58	48	1
58	105	1
58	113	1
58	20	1
58	70	1
58	67	1
58	61	1
58	40	1
58	84	1
34	38	1
34	49	1
34	51	1
34	65	1
34	79	1
34	75	1
34	116	1
34	115	1
34	43	1
34	48	1
34	105	1
34	113	1
34	20	1
34	70	1
34	67	1
34	61	1
34	40	1
34	84	1
38	49	1
38	51	1
38	65	1
38	79	1
38	75	1
38	116	1
38	115	1
38	43	1
38	48	1
38	105	1
38	113	1
38	20	1
38	70	1
38	67	1
38	61	1
38	40	1
38	84	1
49	51	1
49	65	1
49	79	1
49	75	1
49	116	1
49	115	1
49	43	1
49	48	1
49	105	1
49	113	1
49	20	1
49	70	1
49	67	1
49	61	1
49	40	1
49	84	1
51	65	1
51	79	1
51	75	1
51	116	1
51	115	1
51	43	1
51	48	1
51	105	1
51	113	1
51	20	1
51	70	1
51	67	1
51	61	1
51	40	1
51	84	1
65	79	1
65	75	1
65	116	1
65	115	1
65	43	1
65	48	1
65	105	1
65	113	1
65	20	1
65	70	1
65	67	1
65	61	1
65	40	1
65	84	1
79	75	1
79	116	1
79	115	1
79	43	1
79	48	1
79	105	1
79	113	1
79	20	1
79	70	1
79	67	1
79	61	1
79	40	1
79	84	1
75	116	1
75	115	1
75	43	1
75	48	1
75	105	1
75	113	1
75	20	1
75	70	1
75	67	1
75	61	1
75	40	1
75	84	1
116	115	1
116	43	1
116	48	1
116	105	1
116	113	1
116	20	1
116	70	1
116	67	1
116	61	1
116	40	1
116	84	1
115	43	1
115	48	1
115	105	1
115	113	1
115	20	1
115	70	1
115	67	1
115	61	1
115	40	1
115	84	1
43	48	1
43	105	1
43	113	1
43	20	1
43	70	1
43	67	1
43	61	1
43	40	1
43	84	1
48	105	1
48	113	1
48	20	1
48	70	1
48	67	1
48	61	1
48	40	1
48	84	1
105	113	1
105	20	1
105	70	1
105	67	1
105	61	1
105	40	1
105	84	1
113	20	1
113	70	1
113	67	1
113	61	1
113	40	1
113	84	1
20	70	1
20	67	1
20	61	1
20	40	1
20	84	1
70	67	1
70	61	1
70	40	1
70	84	1
67	61	1
67	40	1
67	84	1
61	40	1
61	84	1
40	84	1
