38	37	1
38	91	1
38	57	1
38	114	1
38	75	1
38	117	1
38	108	1
38	113	1
38	67	1
38	63	1
38	110	1
37	91	1
37	57	1
37	114	1
37	75	1
37	117	1
37	108	1
37	113	1
37	67	1
37	63	1
37	110	1
91	57	1
91	114	1
91	75	1
91	117	1
91	108	1
91	113	1
91	67	1
91	63	1
91	110	1
57	114	1
57	75	1
57	117	1
57	108	1
57	113	1
57	67	1
57	63	1
57	110	1
114	75	1
114	117	1
114	108	1
114	113	1
114	67	1
114	63	1
114	110	1
75	117	1
75	108	1
75	113	1
75	67	1
75	63	1
75	110	1
117	108	1
117	113	1
117	67	1
117	63	1
117	110	1
108	113	1
108	67	1
108	63	1
108	110	1
113	67	1
113	63	1
113	110	1
67	63	1
67	110	1
63	110	1
