25	56	1
25	35	1
25	91	1
25	97	1
25	114	1
25	78	1
25	79	1
25	81	1
25	75	1
25	100	1
25	103	1
25	21	1
25	1	1
56	35	1
56	91	1
56	97	1
56	114	1
56	78	1
56	79	1
56	81	1
56	75	1
56	100	1
56	103	1
56	21	1
56	1	1
35	91	1
35	97	1
35	114	1
35	78	1
35	79	1
35	81	1
35	75	1
35	100	1
35	103	1
35	21	1
35	1	1
91	97	1
91	114	1
91	78	1
91	79	1
91	81	1
91	75	1
91	100	1
91	103	1
91	21	1
91	1	1
97	114	1
97	78	1
97	79	1
97	81	1
97	75	1
97	100	1
97	103	1
97	21	1
97	1	1
114	78	1
114	79	1
114	81	1
114	75	1
114	100	1
114	103	1
114	21	1
114	1	1
78	79	1
78	81	1
78	75	1
78	100	1
78	103	1
78	21	1
78	1	1
79	81	1
79	75	1
79	100	1
79	103	1
79	21	1
79	1	1
81	75	1
81	100	1
81	103	1
81	21	1
81	1	1
75	100	1
75	103	1
75	21	1
75	1	1
100	103	1
100	21	1
100	1	1
103	21	1
103	1	1
21	1	1
