89	86	1
89	66	1
89	2	1
89	59	1
89	90	1
89	53	1
89	28	1
89	27	1
89	26	1
89	29	1
89	50	1
89	100	1
89	74	1
89	104	1
89	101	1
89	113	1
89	20	1
89	17	1
89	5	1
89	84	1
89	85	1
89	109	1
86	66	1
86	2	1
86	59	1
86	90	1
86	53	1
86	28	1
86	27	1
86	26	1
86	29	1
86	50	1
86	100	1
86	74	1
86	104	1
86	101	1
86	113	1
86	20	1
86	17	1
86	5	1
86	84	1
86	85	1
86	109	1
66	2	1
66	59	1
66	90	1
66	53	1
66	28	1
66	27	1
66	26	1
66	29	1
66	50	1
66	100	1
66	74	1
66	104	1
66	101	1
66	113	1
66	20	1
66	17	1
66	5	1
66	84	1
66	85	1
66	109	1
2	59	1
2	90	1
2	53	1
2	28	1
2	27	1
2	26	1
2	29	1
2	50	1
2	100	1
2	74	1
2	104	1
2	101	1
2	113	1
2	20	1
2	17	1
2	5	1
2	84	1
2	85	1
2	109	1
59	90	1
59	53	1
59	28	1
59	27	1
59	26	1
59	29	1
59	50	1
59	100	1
59	74	1
59	104	1
59	101	1
59	113	1
59	20	1
59	17	1
59	5	1
59	84	1
59	85	1
59	109	1
90	53	1
90	28	1
90	27	1
90	26	1
90	29	1
90	50	1
90	100	1
90	74	1
90	104	1
90	101	1
90	113	1
90	20	1
90	17	1
90	5	1
90	84	1
90	85	1
90	109	1
53	28	1
53	27	1
53	26	1
53	29	1
53	50	1
53	100	1
53	74	1
53	104	1
53	101	1
53	113	1
53	20	1
53	17	1
53	5	1
53	84	1
53	85	1
53	109	1
28	27	1
28	26	1
28	29	1
28	50	1
28	100	1
28	74	1
28	104	1
28	101	1
28	113	1
28	20	1
28	17	1
28	5	1
28	84	1
28	85	1
28	109	1
27	26	1
27	29	1
27	50	1
27	100	1
27	74	1
27	104	1
27	101	1
27	113	1
27	20	1
27	17	1
27	5	1
27	84	1
27	85	1
27	109	1
26	29	1
26	50	1
26	100	1
26	74	1
26	104	1
26	101	1
26	113	1
26	20	1
26	17	1
26	5	1
26	84	1
26	85	1
26	109	1
29	50	1
29	100	1
29	74	1
29	104	1
29	101	1
29	113	1
29	20	1
29	17	1
29	5	1
29	84	1
29	85	1
29	109	1
50	100	1
50	74	1
50	104	1
50	101	1
50	113	1
50	20	1
50	17	1
50	5	1
50	84	1
50	85	1
50	109	1
100	74	1
100	104	1
100	101	1
100	113	1
100	20	1
100	17	1
100	5	1
100	84	1
100	85	1
100	109	1
74	104	1
74	101	1
74	113	1
74	20	1
74	17	1
74	5	1
74	84	1
74	85	1
74	109	1
104	101	1
104	113	1
104	20	1
104	17	1
104	5	1
104	84	1
104	85	1
104	109	1
101	113	1
101	20	1
101	17	1
101	5	1
101	84	1
101	85	1
101	109	1
113	20	1
113	17	1
113	5	1
113	84	1
113	85	1
113	109	1
20	17	1
20	5	1
20	84	1
20	85	1
20	109	1
17	5	1
17	84	1
17	85	1
17	109	1
5	84	1
5	85	1
5	109	1
84	85	1
84	109	1
85	109	1
