23	2	1
23	26	1
23	71	1
23	50	1
23	60	1
23	78	1
23	79	1
23	117	1
23	115	1
23	45	1
23	100	1
23	103	1
23	113	1
23	17	1
23	21	1
23	41	1
23	112	1
23	109	1
2	26	1
2	71	1
2	50	1
2	60	1
2	78	1
2	79	1
2	117	1
2	115	1
2	45	1
2	100	1
2	103	1
2	113	1
2	17	1
2	21	1
2	41	1
2	112	1
2	109	1
26	71	1
26	50	1
26	60	1
26	78	1
26	79	1
26	117	1
26	115	1
26	45	1
26	100	1
26	103	1
26	113	1
26	17	1
26	21	1
26	41	1
26	112	1
26	109	1
71	50	1
71	60	1
71	78	1
71	79	1
71	117	1
71	115	1
71	45	1
71	100	1
71	103	1
71	113	1
71	17	1
71	21	1
71	41	1
71	112	1
71	109	1
50	60	1
50	78	1
50	79	1
50	117	1
50	115	1
50	45	1
50	100	1
50	103	1
50	113	1
50	17	1
50	21	1
50	41	1
50	112	1
50	109	1
60	78	1
60	79	1
60	117	1
60	115	1
60	45	1
60	100	1
60	103	1
60	113	1
60	17	1
60	21	1
60	41	1
60	112	1
60	109	1
78	79	1
78	117	1
78	115	1
78	45	1
78	100	1
78	103	1
78	113	1
78	17	1
78	21	1
78	41	1
78	112	1
78	109	1
79	117	1
79	115	1
79	45	1
79	100	1
79	103	1
79	113	1
79	17	1
79	21	1
79	41	1
79	112	1
79	109	1
117	115	1
117	45	1
117	100	1
117	103	1
117	113	1
117	17	1
117	21	1
117	41	1
117	112	1
117	109	1
115	45	1
115	100	1
115	103	1
115	113	1
115	17	1
115	21	1
115	41	1
115	112	1
115	109	1
45	100	1
45	103	1
45	113	1
45	17	1
45	21	1
45	41	1
45	112	1
45	109	1
100	103	1
100	113	1
100	17	1
100	21	1
100	41	1
100	112	1
100	109	1
103	113	1
103	17	1
103	21	1
103	41	1
103	112	1
103	109	1
113	17	1
113	21	1
113	41	1
113	112	1
113	109	1
17	21	1
17	41	1
17	112	1
17	109	1
21	41	1
21	112	1
21	109	1
41	112	1
41	109	1
112	109	1
