35	18	1
35	78	1
35	76	1
35	65	1
35	81	1
35	75	1
35	116	1
35	48	1
35	100	1
35	74	1
35	108	1
35	104	1
35	103	1
35	113	1
35	20	1
35	17	1
35	1	1
35	67	1
35	61	1
35	40	1
35	42	1
35	84	1
35	85	1
90	53	1
90	26	1
90	29	1
90	60	1
90	18	1
90	78	1
90	76	1
90	65	1
90	81	1
90	75	1
90	116	1
90	48	1
90	100	1
90	74	1
90	108	1
90	104	1
90	103	1
90	113	1
90	20	1
90	17	1
90	1	1
90	67	1
90	61	1
90	40	1
90	42	1
90	84	1
90	85	1
53	26	1
53	29	1
53	60	1
53	18	1
53	78	1
53	76	1
53	65	1
53	81	1
53	75	1
53	116	1
53	48	1
53	100	1
53	74	1
53	108	1
53	104	1
53	103	1
53	113	1
53	20	1
53	17	1
53	1	1
53	67	1
53	61	1
53	40	1
53	42	1
53	84	1
53	85	1
26	29	1
26	60	1
26	18	1
26	78	1
26	76	1
26	65	1
26	81	1
26	75	1
26	116	1
26	48	1
26	100	1
26	74	1
26	108	1
26	104	1
26	103	1
26	113	1
26	20	1
26	17	1
26	1	1
26	67	1
26	61	1
26	40	1
26	42	1
26	84	1
26	85	1
29	60	1
29	18	1
29	78	1
29	76	1
29	65	1
29	81	1
29	75	1
29	116	1
29	48	1
29	100	1
29	74	1
29	108	1
29	104	1
29	103	1
29	113	1
29	20	1
29	17	1
29	1	1
29	67	1
29	61	1
29	40	1
29	42	1
29	84	1
29	85	1
60	18	1
60	78	1
60	76	1
60	65	1
60	81	1
60	75	1
60	116	1
60	48	1
60	100	1
60	74	1
60	108	1
60	104	1
60	103	1
60	113	1
60	20	1
60	17	1
60	1	1
60	67	1
60	61	1
60	40	1
60	42	1
60	84	1
60	85	1
18	78	1
18	76	1
18	65	1
18	81	1
18	75	1
18	116	1
18	48	1
18	100	1
18	74	1
18	108	1
18	104	1
18	103	1
18	113	1
18	20	1
18	17	1
18	1	1
18	67	1
18	61	1
18	40	1
18	42	1
18	84	1
18	85	1
78	76	1
78	65	1
78	81	1
78	75	1
78	116	1
78	48	1
78	100	1
78	74	1
78	108	1
78	104	1
78	103	1
78	113	1
78	20	1
78	17	1
78	1	1
78	67	1
78	61	1
78	40	1
78	42	1
78	84	1
78	85	1
76	65	1
76	81	1
76	75	1
76	116	1
76	48	1
76	100	1
76	74	1
76	108	1
76	104	1
76	103	1
76	113	1
76	20	1
76	17	1
76	1	1
76	67	1
76	61	1
76	40	1
76	42	1
76	84	1
76	85	1
65	81	1
65	75	1
65	116	1
65	48	1
65	100	1
65	74	1
65	108	1
65	104	1
65	103	1
65	113	1
65	20	1
65	17	1
65	1	1
65	67	1
65	61	1
65	40	1
65	42	1
65	84	1
65	85	1
81	75	1
81	116	1
81	48	1
81	100	1
81	74	1
81	108	1
81	104	1
81	103	1
81	113	1
81	20	1
81	17	1
81	1	1
81	67	1
81	61	1
81	40	1
81	42	1
81	84	1
81	85	1
75	116	1
75	48	1
75	100	1
75	74	1
75	108	1
75	104	1
75	103	1
75	113	1
75	20	1
75	17	1
75	1	1
75	67	1
75	61	1
75	40	1
75	42	1
75	84	1
75	85	1
116	48	1
116	100	1
116	74	1
116	108	1
116	104	1
116	103	1
116	113	1
116	20	1
116	17	1
116	1	1
116	67	1
116	61	1
116	40	1
116	42	1
116	84	1
116	85	1
48	100	1
48	74	1
48	108	1
48	104	1
48	103	1
48	113	1
48	20	1
48	17	1
48	1	1
48	67	1
48	61	1
48	40	1
48	42	1
48	84	1
48	85	1
100	74	1
100	108	1
100	104	1
100	103	1
100	113	1
100	20	1
100	17	1
100	1	1
100	67	1
100	61	1
100	40	1
100	42	1
100	84	1
100	85	1
74	108	1
74	104	1
74	103	1
74	113	1
74	20	1
74	17	1
74	1	1
74	67	1
74	61	1
74	40	1
74	42	1
74	84	1
74	85	1
108	104	1
108	103	1
108	113	1
108	20	1
108	17	1
108	1	1
108	67	1
108	61	1
108	40	1
108	42	1
108	84	1
108	85	1
104	103	1
104	113	1
104	20	1
104	17	1
104	1	1
104	67	1
104	61	1
104	40	1
104	42	1
104	84	1
104	85	1
103	113	1
103	20	1
103	17	1
103	1	1
103	67	1
103	61	1
103	40	1
103	42	1
103	84	1
103	85	1
113	20	1
113	17	1
113	1	1
113	67	1
113	61	1
113	40	1
113	42	1
113	84	1
113	85	1
20	17	1
20	1	1
20	67	1
20	61	1
20	40	1
20	42	1
20	84	1
20	85	1
17	1	1
17	67	1
17	61	1
17	40	1
17	42	1
17	84	1
17	85	1
1	67	1
1	61	1
1	40	1
1	42	1
1	84	1
1	85	1
67	61	1
67	40	1
67	42	1
67	84	1
67	85	1
61	40	1
61	42	1
61	84	1
61	85	1
40	42	1
40	84	1
40	85	1
42	84	1
42	85	1
84	85	1
