89	86	1
89	25	1
89	12	1
89	23	1
89	2	1
89	38	1
89	37	1
89	36	1
89	35	1
89	95	1
89	53	1
89	93	1
89	28	1
89	50	1
89	57	1
89	98	1
89	97	1
89	49	1
89	60	1
89	18	1
89	78	1
89	65	1
89	79	1
89	81	1
89	82	1
89	115	1
89	48	1
89	100	1
89	107	1
89	74	1
89	108	1
89	73	1
89	54	1
89	33	1
89	104	1
89	101	1
89	19	1
89	16	1
89	17	1
89	70	1
89	68	1
89	72	1
89	40	1
89	42	1
89	41	1
89	63	1
89	120	1
89	5	1
89	85	1
89	110	1
86	25	1
86	12	1
86	23	1
86	2	1
86	38	1
86	37	1
86	36	1
86	35	1
86	95	1
86	53	1
86	93	1
86	28	1
86	50	1
86	57	1
86	98	1
86	97	1
86	49	1
86	60	1
86	18	1
86	78	1
86	65	1
86	79	1
86	81	1
86	82	1
86	115	1
86	48	1
86	100	1
86	107	1
86	74	1
86	108	1
86	73	1
86	54	1
86	33	1
86	104	1
86	101	1
86	19	1
86	16	1
86	17	1
86	70	1
86	68	1
86	72	1
86	40	1
86	42	1
86	41	1
86	63	1
86	120	1
86	5	1
86	85	1
86	110	1
25	12	1
25	23	1
25	2	1
25	38	1
25	37	1
25	36	1
25	35	1
25	95	1
25	53	1
25	93	1
25	28	1
25	50	1
25	57	1
25	98	1
25	97	1
25	49	1
25	60	1
25	18	1
25	78	1
25	65	1
25	79	1
25	81	1
25	82	1
25	115	1
25	48	1
25	100	1
25	107	1
25	74	1
25	108	1
25	73	1
25	54	1
25	33	1
25	104	1
25	101	1
25	19	1
25	16	1
25	17	1
25	70	1
25	68	1
25	72	1
25	40	1
25	42	1
25	41	1
25	63	1
25	120	1
25	5	1
25	85	1
25	110	1
12	23	1
12	2	1
12	38	1
12	37	1
12	36	1
12	35	1
12	95	1
12	53	1
12	93	1
12	28	1
12	50	1
12	57	1
12	98	1
12	97	1
12	49	1
12	60	1
12	18	1
12	78	1
12	65	1
12	79	1
12	81	1
12	82	1
12	115	1
12	48	1
12	100	1
12	107	1
12	74	1
12	108	1
12	73	1
12	54	1
12	33	1
12	104	1
12	101	1
12	19	1
12	16	1
12	17	1
12	70	1
12	68	1
12	72	1
12	40	1
12	42	1
12	41	1
12	63	1
12	120	1
12	5	1
12	85	1
12	110	1
23	2	1
23	38	1
23	37	1
23	36	1
23	35	1
23	95	1
23	53	1
23	93	1
23	28	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	60	1
23	18	1
23	78	1
23	65	1
23	79	1
23	81	1
23	82	1
23	115	1
23	48	1
23	100	1
23	107	1
23	74	1
23	108	1
23	73	1
23	54	1
23	33	1
23	104	1
23	101	1
23	19	1
23	16	1
23	17	1
