89	32	1
89	37	1
89	90	1
89	53	1
89	93	1
89	31	1
89	71	1
89	50	1
89	78	1
89	76	1
89	65	1
89	118	1
89	119	1
89	100	1
89	104	1
89	16	1
89	69	1
89	1	1
89	68	1
89	40	1
89	41	1
89	39	1
89	84	1
89	112	1
32	37	1
32	90	1
32	53	1
32	93	1
32	31	1
32	71	1
32	50	1
32	78	1
32	76	1
32	65	1
32	118	1
32	119	1
32	100	1
32	104	1
32	16	1
32	69	1
32	1	1
32	68	1
32	40	1
32	41	1
32	39	1
32	84	1
32	112	1
37	90	1
37	53	1
37	93	1
37	31	1
37	71	1
37	50	1
37	78	1
37	76	1
37	65	1
37	118	1
37	119	1
37	100	1
37	104	1
37	16	1
37	69	1
37	1	1
37	68	1
37	40	1
37	41	1
37	39	1
37	84	1
37	112	1
90	53	1
90	93	1
90	31	1
90	71	1
90	50	1
90	78	1
90	76	1
90	65	1
90	118	1
90	119	1
90	100	1
90	104	1
90	16	1
90	69	1
90	1	1
90	68	1
90	40	1
90	41	1
90	39	1
90	84	1
90	112	1
53	93	1
53	31	1
53	71	1
53	50	1
53	78	1
53	76	1
53	65	1
53	118	1
53	119	1
53	100	1
53	104	1
53	16	1
53	69	1
53	1	1
53	68	1
53	40	1
53	41	1
53	39	1
53	84	1
53	112	1
93	31	1
93	71	1
93	50	1
93	78	1
93	76	1
93	65	1
93	118	1
93	119	1
93	100	1
93	104	1
93	16	1
93	69	1
93	1	1
93	68	1
93	40	1
93	41	1
93	39	1
93	84	1
93	112	1
31	71	1
31	50	1
31	78	1
31	76	1
31	65	1
31	118	1
31	119	1
31	100	1
31	104	1
31	16	1
31	69	1
31	1	1
31	68	1
31	40	1
31	41	1
31	39	1
31	84	1
31	112	1
71	50	1
71	78	1
71	76	1
71	65	1
71	118	1
71	119	1
71	100	1
71	104	1
71	16	1
71	69	1
71	1	1
71	68	1
71	40	1
71	41	1
71	39	1
71	84	1
71	112	1
50	78	1
50	76	1
50	65	1
50	118	1
50	119	1
50	100	1
50	104	1
50	16	1
50	69	1
50	1	1
50	68	1
50	40	1
50	41	1
50	39	1
50	84	1
50	112	1
78	76	1
78	65	1
78	118	1
78	119	1
78	100	1
78	104	1
78	16	1
78	69	1
78	1	1
78	68	1
78	40	1
78	41	1
78	39	1
78	84	1
78	112	1
76	65	1
76	118	1
76	119	1
76	100	1
76	104	1
76	16	1
76	69	1
76	1	1
76	68	1
76	40	1
76	41	1
76	39	1
76	84	1
76	112	1
65	118	1
65	119	1
65	100	1
65	104	1
65	16	1
65	69	1
65	1	1
65	68	1
65	40	1
65	41	1
65	39	1
65	84	1
65	112	1
118	119	1
118	100	1
118	104	1
118	16	1
118	69	1
118	1	1
118	68	1
118	40	1
118	41	1
118	39	1
118	84	1
118	112	1
119	100	1
119	104	1
119	16	1
119	69	1
119	1	1
119	68	1
119	40	1
119	41	1
119	39	1
119	84	1
119	112	1
100	104	1
100	16	1
100	69	1
100	1	1
100	68	1
100	40	1
100	41	1
100	39	1
100	84	1
100	112	1
104	16	1
104	69	1
104	1	1
104	68	1
104	40	1
104	41	1
104	39	1
104	84	1
104	112	1
16	69	1
16	1	1
16	68	1
16	40	1
16	41	1
16	39	1
16	84	1
16	112	1
69	1	1
69	68	1
69	40	1
69	41	1
69	39	1
69	84	1
69	112	1
1	68	1
1	40	1
1	41	1
1	39	1
1	84	1
1	112	1
68	40	1
68	41	1
68	39	1
68	84	1
68	112	1
40	41	1
40	39	1
40	84	1
40	112	1
41	39	1
41	84	1
41	112	1
39	84	1
39	112	1
84	112	1
