89	86	1
89	25	1
89	96	1
89	37	1
89	35	1
89	91	1
89	93	1
89	26	1
89	50	1
89	60	1
89	78	1
89	79	1
89	82	1
89	108	1
89	104	1
89	113	1
89	16	1
89	68	1
89	39	1
86	25	1
86	96	1
86	37	1
86	35	1
86	91	1
86	93	1
86	26	1
86	50	1
86	60	1
86	78	1
86	79	1
86	82	1
86	108	1
86	104	1
86	113	1
86	16	1
86	68	1
86	39	1
25	96	1
25	37	1
25	35	1
25	91	1
25	93	1
25	26	1
25	50	1
25	60	1
25	78	1
25	79	1
25	82	1
25	108	1
25	104	1
25	113	1
25	16	1
25	68	1
25	39	1
96	37	1
96	35	1
96	91	1
96	93	1
96	26	1
96	50	1
96	60	1
96	78	1
96	79	1
96	82	1
96	108	1
96	104	1
96	113	1
96	16	1
96	68	1
96	39	1
37	35	1
37	91	1
37	93	1
37	26	1
37	50	1
37	60	1
37	78	1
37	79	1
37	82	1
37	108	1
37	104	1
37	113	1
37	16	1
37	68	1
37	39	1
35	91	1
35	93	1
35	26	1
35	50	1
35	60	1
35	78	1
35	79	1
35	82	1
35	108	1
35	104	1
35	113	1
35	16	1
35	68	1
35	39	1
91	93	1
91	26	1
91	50	1
91	60	1
91	78	1
91	79	1
91	82	1
91	108	1
91	104	1
91	113	1
91	16	1
91	68	1
91	39	1
93	26	1
93	50	1
93	60	1
93	78	1
93	79	1
93	82	1
93	108	1
93	104	1
93	113	1
93	16	1
93	68	1
93	39	1
26	50	1
26	60	1
26	78	1
26	79	1
26	82	1
26	108	1
26	104	1
26	113	1
26	16	1
26	68	1
26	39	1
50	60	1
50	78	1
50	79	1
50	82	1
50	108	1
50	104	1
50	113	1
50	16	1
50	68	1
50	39	1
60	78	1
60	79	1
60	82	1
60	108	1
60	104	1
60	113	1
60	16	1
60	68	1
60	39	1
78	79	1
78	82	1
78	108	1
78	104	1
78	113	1
78	16	1
78	68	1
78	39	1
79	82	1
79	108	1
79	104	1
79	113	1
79	16	1
79	68	1
79	39	1
82	108	1
82	104	1
82	113	1
82	16	1
82	68	1
82	39	1
108	104	1
108	113	1
108	16	1
108	68	1
108	39	1
104	113	1
104	16	1
104	68	1
104	39	1
113	16	1
113	68	1
113	39	1
16	68	1
16	39	1
68	39	1
