89	12	1
89	36	1
89	29	1
89	98	1
89	77	1
89	116	1
89	117	1
89	108	1
89	103	1
89	1	1
89	67	1
89	112	1
89	110	1
12	36	1
12	29	1
12	98	1
12	77	1
12	116	1
12	117	1
12	108	1
12	103	1
12	1	1
12	67	1
12	112	1
12	110	1
36	29	1
36	98	1
36	77	1
36	116	1
36	117	1
36	108	1
36	103	1
36	1	1
36	67	1
36	112	1
36	110	1
29	98	1
29	77	1
29	116	1
29	117	1
29	108	1
29	103	1
29	1	1
29	67	1
29	112	1
29	110	1
98	77	1
98	116	1
98	117	1
98	108	1
98	103	1
98	1	1
98	67	1
98	112	1
98	110	1
77	116	1
77	117	1
77	108	1
77	103	1
77	1	1
77	67	1
77	112	1
77	110	1
116	117	1
116	108	1
116	103	1
116	1	1
116	67	1
116	112	1
116	110	1
117	108	1
117	103	1
117	1	1
117	67	1
117	112	1
117	110	1
108	103	1
108	1	1
108	67	1
108	112	1
108	110	1
103	1	1
103	67	1
103	112	1
103	110	1
1	67	1
1	112	1
1	110	1
67	112	1
67	110	1
112	110	1
