38	50	1
38	114	1
38	75	1
38	117	1
38	100	1
38	33	1
38	113	1
38	17	1
38	67	1
38	72	1
38	40	1
50	114	1
50	75	1
50	117	1
50	100	1
50	33	1
50	113	1
50	17	1
50	67	1
50	72	1
50	40	1
114	75	1
114	117	1
114	100	1
114	33	1
114	113	1
114	17	1
114	67	1
114	72	1
114	40	1
75	117	1
75	100	1
75	33	1
75	113	1
75	17	1
75	67	1
75	72	1
75	40	1
117	100	1
117	33	1
117	113	1
117	17	1
117	67	1
117	72	1
117	40	1
100	33	1
100	113	1
100	17	1
100	67	1
100	72	1
100	40	1
33	113	1
33	17	1
33	67	1
33	72	1
33	40	1
113	17	1
113	67	1
113	72	1
113	40	1
17	67	1
17	72	1
17	40	1
67	72	1
67	40	1
72	40	1
