87	86	1
87	23	1
87	58	1
87	27	1
87	57	1
87	114	1
87	82	1
87	74	1
87	103	1
87	101	1
87	42	1
86	23	1
86	58	1
86	27	1
86	57	1
86	114	1
86	82	1
86	74	1
86	103	1
86	101	1
86	42	1
23	58	1
23	27	1
23	57	1
23	114	1
23	82	1
23	74	1
23	103	1
23	101	1
23	42	1
58	27	1
58	57	1
58	114	1
58	82	1
58	74	1
58	103	1
58	101	1
58	42	1
27	57	1
27	114	1
27	82	1
27	74	1
27	103	1
27	101	1
27	42	1
57	114	1
57	82	1
57	74	1
57	103	1
57	101	1
57	42	1
114	82	1
114	74	1
114	103	1
114	101	1
114	42	1
82	74	1
82	103	1
82	101	1
82	42	1
74	103	1
74	101	1
74	42	1
103	101	1
103	42	1
101	42	1
