38	53	1
38	31	1
38	49	1
38	18	1
38	51	1
38	48	1
38	104	1
38	20	1
38	17	1
38	39	1
38	5	1
53	31	1
53	49	1
53	18	1
53	51	1
53	48	1
53	104	1
53	20	1
53	17	1
53	39	1
53	5	1
31	49	1
31	18	1
31	51	1
31	48	1
31	104	1
31	20	1
31	17	1
31	39	1
31	5	1
49	18	1
49	51	1
49	48	1
49	104	1
49	20	1
49	17	1
49	39	1
49	5	1
18	51	1
18	48	1
18	104	1
18	20	1
18	17	1
18	39	1
18	5	1
51	48	1
51	104	1
51	20	1
51	17	1
51	39	1
51	5	1
48	104	1
48	20	1
48	17	1
48	39	1
48	5	1
104	20	1
104	17	1
104	39	1
104	5	1
20	17	1
20	39	1
20	5	1
17	39	1
17	5	1
39	5	1
