89	88	1
89	87	1
89	86	1
89	59	1
89	56	1
89	38	1
89	36	1
89	35	1
89	95	1
89	91	1
89	53	1
89	27	1
89	26	1
89	29	1
89	71	1
89	97	1
89	114	1
89	18	1
89	78	1
89	76	1
89	80	1
89	75	1
89	115	1
89	47	1
89	100	1
89	74	1
89	73	1
89	103	1
89	113	1
89	17	1
89	21	1
89	1	1
89	40	1
89	4	1
89	109	1
89	110	1
88	87	1
88	86	1
88	59	1
88	56	1
88	38	1
88	36	1
88	35	1
88	95	1
88	91	1
88	53	1
88	27	1
88	26	1
88	29	1
88	71	1
88	97	1
88	114	1
88	18	1
88	78	1
88	76	1
88	80	1
88	75	1
88	115	1
88	47	1
88	100	1
88	74	1
88	73	1
88	103	1
88	113	1
88	17	1
88	21	1
88	1	1
88	40	1
88	4	1
88	109	1
88	110	1
87	86	1
87	59	1
87	56	1
87	38	1
87	36	1
87	35	1
87	95	1
87	91	1
87	53	1
87	27	1
87	26	1
87	29	1
87	71	1
87	97	1
87	114	1
87	18	1
87	78	1
87	76	1
87	80	1
87	75	1
87	115	1
87	47	1
87	100	1
87	74	1
87	73	1
87	103	1
87	113	1
87	17	1
87	21	1
87	1	1
87	40	1
87	4	1
87	109	1
87	110	1
86	59	1
86	56	1
86	38	1
86	36	1
86	35	1
86	95	1
86	91	1
86	53	1
86	27	1
86	26	1
86	29	1
86	71	1
86	97	1
86	114	1
86	18	1
86	78	1
86	76	1
86	80	1
86	75	1
86	115	1
86	47	1
86	100	1
86	74	1
86	73	1
86	103	1
86	113	1
86	17	1
86	21	1
86	1	1
86	40	1
86	4	1
86	109	1
86	110	1
59	56	1
59	38	1
59	36	1
59	35	1
59	95	1
59	91	1
59	53	1
59	27	1
59	26	1
59	29	1
59	71	1
59	97	1
59	114	1
59	18	1
59	78	1
59	76	1
59	80	1
59	75	1
59	115	1
59	47	1
59	100	1
59	74	1
59	73	1
59	103	1
59	113	1
59	17	1
59	21	1
59	1	1
59	40	1
59	4	1
59	109	1
59	110	1
56	38	1
56	36	1
56	35	1
56	95	1
56	91	1
56	53	1
56	27	1
56	26	1
56	29	1
56	71	1
56	97	1
56	114	1
56	18	1
56	78	1
56	76	1
56	80	1
56	75	1
56	115	1
56	47	1
56	100	1
56	74	1
56	73	1
56	103	1
56	113	1
56	17	1
56	21	1
56	1	1
56	40	1
56	4	1
56	109	1
56	110	1
38	36	1
38	35	1
38	95	1
38	91	1
38	53	1
38	27	1
38	26	1
38	29	1
38	71	1
38	97	1
38	114	1
38	18	1
38	78	1
38	76	1
38	80	1
38	75	1
38	115	1
38	47	1
38	100	1
38	74	1
38	73	1
38	103	1
38	113	1
38	17	1
38	21	1
38	1	1
38	40	1
38	4	1
38	109	1
38	110	1
36	35	1
36	95	1
36	91	1
36	53	1
36	27	1
36	26	1
36	29	1
36	71	1
36	97	1
36	114	1
36	18	1
36	78	1
36	76	1
36	80	1
36	75	1
36	115	1
36	47	1
36	100	1
36	74	1
36	73	1
36	103	1
36	113	1
36	17	1
36	21	1
36	1	1
36	40	1
36	4	1
36	109	1
36	110	1
35	95	1
35	91	1
35	53	1
35	27	1
35	26	1
35	29	1
35	71	1
35	97	1
35	114	1
35	18	1
35	78	1
35	76	1
35	80	1
35	75	1
35	115	1
35	47	1
35	100	1
35	74	1
35	73	1
35	103	1
35	113	1
35	17	1
35	21	1
35	1	1
35	40	1
35	4	1
35	109	1
35	110	1
95	91	1
95	53	1
95	27	1
95	26	1
95	29	1
95	71	1
95	97	1
95	114	1
95	18	1
95	78	1
95	76	1
95	80	1
95	75	1
95	115	1
95	47	1
95	100	1
95	74	1
95	73	1
95	103	1
95	113	1
95	17	1
95	21	1
95	1	1
95	40	1
95	4	1
95	109	1
95	110	1
91	53	1
91	27	1
91	26	1
91	29	1
91	71	1
91	97	1
91	114	1
91	18	1
91	78	1
91	76	1
91	80	1
91	75	1
91	115	1
91	47	1
91	100	1
91	74	1
91	73	1
91	103	1
91	113	1
91	17	1
91	21	1
91	1	1
91	40	1
91	4	1
91	109	1
91	110	1
53	27	1
53	26	1
53	29	1
53	71	1
53	97	1
53	114	1
53	18	1
53	78	1
53	76	1
53	80	1
53	75	1
53	115	1
53	47	1
53	100	1
53	74	1
53	73	1
53	103	1
53	113	1
53	17	1
53	21	1
53	1	1
53	40	1
53	4	1
53	109	1
53	110	1
27	26	1
27	29	1
27	71	1
27	97	1
27	114	1
27	18	1
27	78	1
27	76	1
27	80	1
27	75	1
27	115	1
27	47	1
27	100	1
27	74	1
27	73	1
27	103	1
27	113	1
27	17	1
27	21	1
27	1	1
27	40	1
27	4	1
27	109	1
27	110	1
26	29	1
26	71	1
26	97	1
26	114	1
26	18	1
26	78	1
26	76	1
26	80	1
26	75	1
26	115	1
26	47	1
26	100	1
26	74	1
26	73	1
26	103	1
26	113	1
26	17	1
26	21	1
26	1	1
26	40	1
26	4	1
26	109	1
26	110	1
29	71	1
29	97	1
29	114	1
29	18	1
29	78	1
29	76	1
29	80	1
29	75	1
29	115	1
29	47	1
29	100	1
29	74	1
29	73	1
29	103	1
29	113	1
29	17	1
29	21	1
29	1	1
29	40	1
29	4	1
29	109	1
29	110	1
71	97	1
71	114	1
71	18	1
71	78	1
71	76	1
71	80	1
71	75	1
71	115	1
71	47	1
71	100	1
71	74	1
71	73	1
71	103	1
71	113	1
71	17	1
71	21	1
71	1	1
71	40	1
71	4	1
71	109	1
71	110	1
97	114	1
97	18	1
97	78	1
97	76	1
97	80	1
97	75	1
97	115	1
97	47	1
97	100	1
97	74	1
97	73	1
97	103	1
97	113	1
97	17	1
97	21	1
97	1	1
97	40	1
97	4	1
97	109	1
97	110	1
114	18	1
114	78	1
114	76	1
114	80	1
114	75	1
114	115	1
114	47	1
114	100	1
114	74	1
114	73	1
114	103	1
114	113	1
114	17	1
114	21	1
114	1	1
114	40	1
114	4	1
114	109	1
114	110	1
18	78	1
18	76	1
18	80	1
18	75	1
18	115	1
18	47	1
18	100	1
18	74	1
18	73	1
18	103	1
18	113	1
18	17	1
18	21	1
18	1	1
18	40	1
18	4	1
18	109	1
18	110	1
78	76	1
78	80	1
78	75	1
78	115	1
78	47	1
78	100	1
78	74	1
78	73	1
78	103	1
78	113	1
78	17	1
78	21	1
78	1	1
78	40	1
78	4	1
78	109	1
78	110	1
76	80	1
76	75	1
76	115	1
76	47	1
76	100	1
76	74	1
76	73	1
76	103	1
76	113	1
76	17	1
76	21	1
76	1	1
76	40	1
76	4	1
76	109	1
76	110	1
80	75	1
80	115	1
80	47	1
80	100	1
80	74	1
80	73	1
80	103	1
80	113	1
80	17	1
80	21	1
80	1	1
80	40	1
80	4	1
80	109	1
80	110	1
75	115	1
75	47	1
75	100	1
75	74	1
75	73	1
75	103	1
75	113	1
75	17	1
75	21	1
75	1	1
75	40	1
75	4	1
75	109	1
75	110	1
115	47	1
115	100	1
115	74	1
115	73	1
115	103	1
115	113	1
115	17	1
115	21	1
115	1	1
115	40	1
115	4	1
115	109	1
115	110	1
47	100	1
47	74	1
47	73	1
47	103	1
47	113	1
47	17	1
47	21	1
47	1	1
47	40	1
47	4	1
47	109	1
47	110	1
100	74	1
100	73	1
100	103	1
100	113	1
100	17	1
100	21	1
100	1	1
100	40	1
100	4	1
100	109	1
100	110	1
74	73	1
74	103	1
74	113	1
74	17	1
74	21	1
74	1	1
74	40	1
74	4	1
74	109	1
74	110	1
73	103	1
73	113	1
73	17	1
73	21	1
73	1	1
73	40	1
73	4	1
73	109	1
73	110	1
103	113	1
103	17	1
103	21	1
103	1	1
103	40	1
103	4	1
103	109	1
103	110	1
113	17	1
113	21	1
113	1	1
113	40	1
113	4	1
113	109	1
113	110	1
17	21	1
17	1	1
17	40	1
17	4	1
17	109	1
17	110	1
21	1	1
21	40	1
21	4	1
21	109	1
21	110	1
1	40	1
1	4	1
1	109	1
1	110	1
40	4	1
40	109	1
40	110	1
4	109	1
4	110	1
109	110	1
