23	66	1
23	38	1
23	37	1
23	36	1
23	53	1
23	78	1
23	76	1
23	65	1
23	75	1
23	116	1
23	48	1
23	33	1
23	103	1
23	20	1
23	6	1
23	110	1
66	38	1
66	37	1
66	36	1
66	53	1
66	78	1
66	76	1
66	65	1
66	75	1
66	116	1
66	48	1
66	33	1
66	103	1
66	20	1
66	6	1
66	110	1
38	37	1
38	36	1
38	53	1
38	78	1
38	76	1
38	65	1
38	75	1
38	116	1
38	48	1
38	33	1
38	103	1
38	20	1
38	6	1
38	110	1
37	36	1
37	53	1
37	78	1
37	76	1
37	65	1
37	75	1
37	116	1
37	48	1
37	33	1
37	103	1
37	20	1
37	6	1
37	110	1
36	53	1
36	78	1
36	76	1
36	65	1
36	75	1
36	116	1
36	48	1
36	33	1
36	103	1
36	20	1
36	6	1
36	110	1
53	78	1
53	76	1
53	65	1
53	75	1
53	116	1
53	48	1
53	33	1
53	103	1
53	20	1
53	6	1
53	110	1
78	76	1
78	65	1
78	75	1
78	116	1
78	48	1
78	33	1
78	103	1
78	20	1
78	6	1
78	110	1
76	65	1
76	75	1
76	116	1
76	48	1
76	33	1
76	103	1
76	20	1
76	6	1
76	110	1
65	75	1
65	116	1
65	48	1
65	33	1
65	103	1
65	20	1
65	6	1
65	110	1
75	116	1
75	48	1
75	33	1
75	103	1
75	20	1
75	6	1
75	110	1
116	48	1
116	33	1
116	103	1
116	20	1
116	6	1
116	110	1
48	33	1
48	103	1
48	20	1
48	6	1
48	110	1
33	103	1
33	20	1
33	6	1
33	110	1
103	20	1
103	6	1
103	110	1
20	6	1
20	110	1
6	110	1
