89	2	1
89	58	1
89	59	1
89	56	1
89	32	1
89	37	1
89	91	1
89	53	1
89	28	1
89	27	1
89	71	1
89	57	1
89	49	1
89	76	1
89	45	1
89	100	1
89	104	1
89	113	1
89	19	1
89	20	1
89	17	1
89	42	1
89	39	1
89	4	1
2	58	1
2	59	1
2	56	1
2	32	1
2	37	1
2	91	1
2	53	1
2	28	1
2	27	1
2	71	1
2	57	1
2	49	1
2	76	1
2	45	1
2	100	1
2	104	1
2	113	1
2	19	1
2	20	1
2	17	1
2	42	1
2	39	1
2	4	1
58	59	1
58	56	1
58	32	1
58	37	1
58	91	1
58	53	1
58	28	1
58	27	1
58	71	1
58	57	1
58	49	1
58	76	1
58	45	1
58	100	1
58	104	1
58	113	1
58	19	1
58	20	1
58	17	1
58	42	1
58	39	1
58	4	1
59	56	1
59	32	1
59	37	1
59	91	1
59	53	1
59	28	1
59	27	1
59	71	1
59	57	1
59	49	1
59	76	1
59	45	1
59	100	1
59	104	1
59	113	1
59	19	1
59	20	1
59	17	1
59	42	1
59	39	1
59	4	1
56	32	1
56	37	1
56	91	1
56	53	1
56	28	1
56	27	1
56	71	1
56	57	1
56	49	1
56	76	1
56	45	1
56	100	1
56	104	1
56	113	1
56	19	1
56	20	1
56	17	1
56	42	1
56	39	1
56	4	1
32	37	1
32	91	1
32	53	1
32	28	1
32	27	1
32	71	1
32	57	1
32	49	1
32	76	1
32	45	1
32	100	1
32	104	1
32	113	1
32	19	1
32	20	1
32	17	1
32	42	1
32	39	1
32	4	1
37	91	1
37	53	1
37	28	1
37	27	1
37	71	1
37	57	1
37	49	1
37	76	1
37	45	1
37	100	1
37	104	1
37	113	1
37	19	1
37	20	1
37	17	1
37	42	1
37	39	1
37	4	1
91	53	1
91	28	1
91	27	1
91	71	1
91	57	1
91	49	1
91	76	1
91	45	1
91	100	1
91	104	1
91	113	1
91	19	1
91	20	1
91	17	1
91	42	1
91	39	1
91	4	1
53	28	1
53	27	1
53	71	1
53	57	1
53	49	1
53	76	1
53	45	1
53	100	1
53	104	1
53	113	1
53	19	1
53	20	1
53	17	1
53	42	1
53	39	1
53	4	1
28	27	1
28	71	1
28	57	1
28	49	1
28	76	1
28	45	1
28	100	1
28	104	1
28	113	1
28	19	1
28	20	1
28	17	1
28	42	1
28	39	1
28	4	1
27	71	1
27	57	1
27	49	1
27	76	1
27	45	1
27	100	1
27	104	1
27	113	1
27	19	1
27	20	1
27	17	1
27	42	1
27	39	1
27	4	1
71	57	1
71	49	1
71	76	1
71	45	1
71	100	1
71	104	1
71	113	1
71	19	1
71	20	1
71	17	1
71	42	1
71	39	1
71	4	1
57	49	1
57	76	1
57	45	1
57	100	1
57	104	1
57	113	1
57	19	1
57	20	1
57	17	1
57	42	1
57	39	1
57	4	1
49	76	1
49	45	1
49	100	1
49	104	1
49	113	1
49	19	1
49	20	1
49	17	1
49	42	1
49	39	1
49	4	1
76	45	1
76	100	1
76	104	1
76	113	1
76	19	1
76	20	1
76	17	1
76	42	1
76	39	1
76	4	1
45	100	1
45	104	1
45	113	1
45	19	1
45	20	1
45	17	1
45	42	1
45	39	1
45	4	1
100	104	1
100	113	1
100	19	1
100	20	1
100	17	1
100	42	1
100	39	1
100	4	1
104	113	1
104	19	1
104	20	1
104	17	1
104	42	1
104	39	1
104	4	1
113	19	1
113	20	1
113	17	1
113	42	1
113	39	1
113	4	1
19	20	1
19	17	1
19	42	1
19	39	1
19	4	1
20	17	1
20	42	1
20	39	1
20	4	1
17	42	1
17	39	1
17	4	1
42	39	1
42	4	1
39	4	1
