88	87	1
88	86	1
88	2	1
88	37	1
88	36	1
88	95	1
88	53	1
88	78	1
88	119	1
88	100	1
88	20	1
88	17	1
88	110	1
87	86	1
87	2	1
87	37	1
87	36	1
87	95	1
87	53	1
87	78	1
87	119	1
87	100	1
87	20	1
87	17	1
87	110	1
86	2	1
86	37	1
86	36	1
86	95	1
86	53	1
86	78	1
86	119	1
86	100	1
86	20	1
86	17	1
86	110	1
2	37	1
2	36	1
2	95	1
2	53	1
2	78	1
2	119	1
2	100	1
2	20	1
2	17	1
2	110	1
37	36	1
37	95	1
37	53	1
37	78	1
37	119	1
37	100	1
37	20	1
37	17	1
37	110	1
36	95	1
36	53	1
36	78	1
36	119	1
36	100	1
36	20	1
36	17	1
36	110	1
95	53	1
95	78	1
95	119	1
95	100	1
95	20	1
95	17	1
95	110	1
53	78	1
53	119	1
53	100	1
53	20	1
53	17	1
53	110	1
78	119	1
78	100	1
78	20	1
78	17	1
78	110	1
119	100	1
119	20	1
119	17	1
119	110	1
100	20	1
100	17	1
100	110	1
20	17	1
20	110	1
17	110	1
