89	96	1
89	37	1
89	53	1
89	27	1
89	26	1
89	71	1
89	97	1
89	18	1
89	78	1
89	65	1
89	80	1
89	75	1
89	118	1
89	119	1
89	108	1
89	101	1
89	20	1
89	16	1
89	21	1
89	70	1
89	67	1
89	63	1
89	39	1
89	112	1
89	109	1
96	37	1
96	53	1
96	27	1
96	26	1
96	71	1
96	97	1
96	18	1
96	78	1
96	65	1
96	80	1
96	75	1
96	118	1
96	119	1
96	108	1
96	101	1
96	20	1
96	16	1
96	21	1
96	70	1
96	67	1
96	63	1
96	39	1
96	112	1
96	109	1
37	53	1
37	27	1
37	26	1
37	71	1
37	97	1
37	18	1
37	78	1
37	65	1
37	80	1
37	75	1
37	118	1
37	119	1
37	108	1
37	101	1
37	20	1
37	16	1
37	21	1
37	70	1
37	67	1
37	63	1
37	39	1
37	112	1
37	109	1
53	27	1
53	26	1
53	71	1
53	97	1
53	18	1
53	78	1
53	65	1
53	80	1
53	75	1
53	118	1
53	119	1
53	108	1
53	101	1
53	20	1
53	16	1
53	21	1
53	70	1
53	67	1
53	63	1
53	39	1
53	112	1
53	109	1
27	26	1
27	71	1
27	97	1
27	18	1
27	78	1
27	65	1
27	80	1
27	75	1
27	118	1
27	119	1
27	108	1
27	101	1
27	20	1
27	16	1
27	21	1
27	70	1
27	67	1
27	63	1
27	39	1
27	112	1
27	109	1
26	71	1
26	97	1
26	18	1
26	78	1
26	65	1
26	80	1
26	75	1
26	118	1
26	119	1
26	108	1
26	101	1
26	20	1
26	16	1
26	21	1
26	70	1
26	67	1
26	63	1
26	39	1
26	112	1
26	109	1
71	97	1
71	18	1
71	78	1
71	65	1
71	80	1
71	75	1
71	118	1
71	119	1
71	108	1
71	101	1
71	20	1
71	16	1
71	21	1
71	70	1
71	67	1
71	63	1
71	39	1
71	112	1
71	109	1
97	18	1
97	78	1
97	65	1
97	80	1
97	75	1
97	118	1
97	119	1
97	108	1
97	101	1
97	20	1
97	16	1
97	21	1
97	70	1
97	67	1
97	63	1
97	39	1
97	112	1
97	109	1
18	78	1
18	65	1
18	80	1
18	75	1
18	118	1
18	119	1
18	108	1
18	101	1
18	20	1
18	16	1
18	21	1
18	70	1
18	67	1
18	63	1
18	39	1
18	112	1
18	109	1
78	65	1
78	80	1
78	75	1
78	118	1
78	119	1
78	108	1
78	101	1
78	20	1
78	16	1
78	21	1
78	70	1
78	67	1
78	63	1
78	39	1
78	112	1
78	109	1
65	80	1
65	75	1
65	118	1
65	119	1
65	108	1
65	101	1
65	20	1
65	16	1
65	21	1
65	70	1
65	67	1
65	63	1
65	39	1
65	112	1
65	109	1
80	75	1
80	118	1
80	119	1
80	108	1
80	101	1
80	20	1
80	16	1
80	21	1
80	70	1
80	67	1
80	63	1
80	39	1
80	112	1
80	109	1
75	118	1
75	119	1
75	108	1
75	101	1
75	20	1
75	16	1
75	21	1
75	70	1
75	67	1
75	63	1
75	39	1
75	112	1
75	109	1
118	119	1
118	108	1
118	101	1
118	20	1
118	16	1
118	21	1
118	70	1
118	67	1
118	63	1
118	39	1
118	112	1
118	109	1
119	108	1
119	101	1
119	20	1
119	16	1
119	21	1
119	70	1
119	67	1
119	63	1
119	39	1
119	112	1
119	109	1
108	101	1
108	20	1
108	16	1
108	21	1
108	70	1
108	67	1
108	63	1
108	39	1
108	112	1
108	109	1
101	20	1
101	16	1
101	21	1
101	70	1
101	67	1
101	63	1
101	39	1
101	112	1
101	109	1
20	16	1
20	21	1
20	70	1
20	67	1
20	63	1
20	39	1
20	112	1
20	109	1
16	21	1
16	70	1
16	67	1
16	63	1
16	39	1
16	112	1
16	109	1
21	70	1
21	67	1
21	63	1
21	39	1
21	112	1
21	109	1
70	67	1
70	63	1
70	39	1
70	112	1
70	109	1
67	63	1
67	39	1
67	112	1
67	109	1
63	39	1
63	112	1
63	109	1
39	112	1
39	109	1
112	109	1
