87	86	1
87	23	1
87	32	1
87	38	1
87	37	1
87	36	1
87	90	1
87	53	1
87	28	1
87	31	1
87	71	1
87	98	1
87	18	1
87	78	1
87	75	1
87	118	1
87	46	1
87	100	1
87	74	1
87	33	1
87	104	1
87	113	1
87	16	1
87	39	1
87	84	1
87	112	1
86	23	1
86	32	1
86	38	1
86	37	1
86	36	1
86	90	1
86	53	1
86	28	1
86	31	1
86	71	1
86	98	1
86	18	1
86	78	1
86	75	1
86	118	1
86	46	1
86	100	1
86	74	1
86	33	1
86	104	1
86	113	1
86	16	1
86	39	1
86	84	1
86	112	1
23	32	1
23	38	1
23	37	1
23	36	1
23	90	1
23	53	1
23	28	1
23	31	1
23	71	1
23	98	1
23	18	1
23	78	1
23	75	1
23	118	1
23	46	1
23	100	1
23	74	1
23	33	1
23	104	1
23	113	1
23	16	1
23	39	1
23	84	1
23	112	1
32	38	1
32	37	1
32	36	1
32	90	1
32	53	1
32	28	1
32	31	1
32	71	1
32	98	1
32	18	1
32	78	1
32	75	1
32	118	1
32	46	1
32	100	1
32	74	1
32	33	1
32	104	1
32	113	1
32	16	1
32	39	1
32	84	1
32	112	1
38	37	1
38	36	1
38	90	1
38	53	1
38	28	1
38	31	1
38	71	1
38	98	1
38	18	1
38	78	1
38	75	1
38	118	1
38	46	1
38	100	1
38	74	1
38	33	1
38	104	1
38	113	1
38	16	1
38	39	1
38	84	1
38	112	1
37	36	1
37	90	1
37	53	1
37	28	1
37	31	1
37	71	1
37	98	1
37	18	1
37	78	1
37	75	1
37	118	1
37	46	1
37	100	1
37	74	1
37	33	1
37	104	1
37	113	1
37	16	1
37	39	1
37	84	1
37	112	1
36	90	1
36	53	1
36	28	1
36	31	1
36	71	1
36	98	1
36	18	1
36	78	1
36	75	1
36	118	1
36	46	1
36	100	1
36	74	1
36	33	1
36	104	1
36	113	1
36	16	1
36	39	1
36	84	1
36	112	1
90	53	1
90	28	1
90	31	1
90	71	1
90	98	1
90	18	1
90	78	1
90	75	1
90	118	1
90	46	1
90	100	1
90	74	1
90	33	1
90	104	1
90	113	1
90	16	1
90	39	1
90	84	1
90	112	1
53	28	1
53	31	1
53	71	1
53	98	1
53	18	1
53	78	1
53	75	1
53	118	1
53	46	1
53	100	1
53	74	1
53	33	1
53	104	1
53	113	1
53	16	1
53	39	1
53	84	1
53	112	1
28	31	1
28	71	1
28	98	1
28	18	1
28	78	1
28	75	1
28	118	1
28	46	1
28	100	1
28	74	1
28	33	1
28	104	1
28	113	1
28	16	1
28	39	1
28	84	1
28	112	1
31	71	1
31	98	1
31	18	1
31	78	1
31	75	1
31	118	1
31	46	1
31	100	1
31	74	1
31	33	1
31	104	1
31	113	1
31	16	1
31	39	1
31	84	1
31	112	1
71	98	1
71	18	1
71	78	1
71	75	1
71	118	1
71	46	1
71	100	1
71	74	1
71	33	1
71	104	1
71	113	1
71	16	1
71	39	1
71	84	1
71	112	1
98	18	1
98	78	1
98	75	1
98	118	1
98	46	1
98	100	1
98	74	1
98	33	1
98	104	1
98	113	1
98	16	1
98	39	1
98	84	1
98	112	1
18	78	1
18	75	1
18	118	1
18	46	1
18	100	1
18	74	1
18	33	1
18	104	1
18	113	1
18	16	1
18	39	1
18	84	1
18	112	1
78	75	1
78	118	1
78	46	1
78	100	1
78	74	1
78	33	1
78	104	1
78	113	1
78	16	1
78	39	1
78	84	1
78	112	1
75	118	1
75	46	1
75	100	1
75	74	1
75	33	1
75	104	1
75	113	1
75	16	1
75	39	1
75	84	1
75	112	1
118	46	1
118	100	1
118	74	1
118	33	1
118	104	1
118	113	1
118	16	1
118	39	1
118	84	1
118	112	1
46	100	1
46	74	1
46	33	1
46	104	1
46	113	1
46	16	1
46	39	1
46	84	1
46	112	1
100	74	1
100	33	1
100	104	1
100	113	1
100	16	1
100	39	1
100	84	1
100	112	1
74	33	1
74	104	1
74	113	1
74	16	1
74	39	1
74	84	1
74	112	1
33	104	1
33	113	1
33	16	1
33	39	1
33	84	1
33	112	1
104	113	1
104	16	1
104	39	1
104	84	1
104	112	1
113	16	1
113	39	1
113	84	1
113	112	1
16	39	1
16	84	1
16	112	1
39	84	1
39	112	1
84	112	1
