89	86	1
89	2	1
89	36	1
89	53	1
89	27	1
89	60	1
89	77	1
89	78	1
89	100	1
89	74	1
89	17	1
89	1	1
89	5	1
89	112	1
89	109	1
86	2	1
86	36	1
86	53	1
86	27	1
86	60	1
86	77	1
86	78	1
86	100	1
86	74	1
86	17	1
86	1	1
86	5	1
86	112	1
86	109	1
2	36	1
2	53	1
2	27	1
2	60	1
2	77	1
2	78	1
2	100	1
2	74	1
2	17	1
2	1	1
2	5	1
2	112	1
2	109	1
36	53	1
36	27	1
36	60	1
36	77	1
36	78	1
36	100	1
36	74	1
36	17	1
36	1	1
36	5	1
36	112	1
36	109	1
53	27	1
53	60	1
53	77	1
53	78	1
53	100	1
53	74	1
53	17	1
53	1	1
53	5	1
53	112	1
53	109	1
27	60	1
27	77	1
27	78	1
27	100	1
27	74	1
27	17	1
27	1	1
27	5	1
27	112	1
27	109	1
60	77	1
60	78	1
60	100	1
60	74	1
60	17	1
60	1	1
60	5	1
60	112	1
60	109	1
77	78	1
77	100	1
77	74	1
77	17	1
77	1	1
77	5	1
77	112	1
77	109	1
78	100	1
78	74	1
78	17	1
78	1	1
78	5	1
78	112	1
78	109	1
100	74	1
100	17	1
100	1	1
100	5	1
100	112	1
100	109	1
74	17	1
74	1	1
74	5	1
74	112	1
74	109	1
17	1	1
17	5	1
17	112	1
17	109	1
1	5	1
1	112	1
1	109	1
5	112	1
5	109	1
112	109	1
