89	88	1
89	87	1
89	2	1
89	58	1
89	34	1
89	37	1
89	95	1
89	91	1
89	53	1
89	50	1
89	97	1
89	49	1
89	18	1
89	65	1
89	79	1
89	115	1
89	46	1
89	101	1
89	113	1
89	16	1
89	17	1
89	70	1
89	68	1
89	67	1
89	42	1
89	41	1
89	120	1
89	84	1
89	85	1
88	87	1
88	2	1
88	58	1
88	34	1
88	37	1
88	95	1
88	91	1
88	53	1
88	50	1
88	97	1
88	49	1
88	18	1
88	65	1
88	79	1
88	115	1
88	46	1
88	101	1
88	113	1
88	16	1
88	17	1
88	70	1
88	68	1
88	67	1
88	42	1
88	41	1
88	120	1
88	84	1
88	85	1
87	2	1
87	58	1
87	34	1
87	37	1
87	95	1
87	91	1
87	53	1
87	50	1
87	97	1
87	49	1
87	18	1
87	65	1
87	79	1
87	115	1
87	46	1
87	101	1
87	113	1
87	16	1
87	17	1
87	70	1
87	68	1
87	67	1
87	42	1
87	41	1
87	120	1
87	84	1
87	85	1
2	58	1
2	34	1
2	37	1
2	95	1
2	91	1
2	53	1
2	50	1
2	97	1
2	49	1
2	18	1
2	65	1
2	79	1
2	115	1
2	46	1
2	101	1
2	113	1
2	16	1
2	17	1
2	70	1
2	68	1
2	67	1
2	42	1
2	41	1
2	120	1
2	84	1
2	85	1
58	34	1
58	37	1
58	95	1
58	91	1
58	53	1
58	50	1
58	97	1
58	49	1
58	18	1
58	65	1
58	79	1
58	115	1
58	46	1
58	101	1
58	113	1
58	16	1
58	17	1
58	70	1
58	68	1
58	67	1
58	42	1
58	41	1
58	120	1
58	84	1
58	85	1
34	37	1
34	95	1
34	91	1
34	53	1
34	50	1
34	97	1
34	49	1
34	18	1
34	65	1
34	79	1
34	115	1
34	46	1
34	101	1
34	113	1
34	16	1
34	17	1
34	70	1
34	68	1
34	67	1
34	42	1
34	41	1
34	120	1
34	84	1
34	85	1
37	95	1
37	91	1
37	53	1
37	50	1
37	97	1
37	49	1
37	18	1
37	65	1
37	79	1
37	115	1
37	46	1
37	101	1
37	113	1
37	16	1
37	17	1
37	70	1
37	68	1
37	67	1
37	42	1
37	41	1
37	120	1
37	84	1
37	85	1
95	91	1
95	53	1
95	50	1
95	97	1
95	49	1
95	18	1
95	65	1
95	79	1
95	115	1
95	46	1
95	101	1
95	113	1
95	16	1
95	17	1
95	70	1
95	68	1
95	67	1
95	42	1
95	41	1
95	120	1
95	84	1
95	85	1
91	53	1
91	50	1
91	97	1
91	49	1
91	18	1
91	65	1
91	79	1
91	115	1
91	46	1
91	101	1
91	113	1
91	16	1
91	17	1
91	70	1
91	68	1
91	67	1
91	42	1
91	41	1
91	120	1
91	84	1
91	85	1
53	50	1
53	97	1
53	49	1
53	18	1
53	65	1
53	79	1
53	115	1
53	46	1
53	101	1
53	113	1
53	16	1
53	17	1
53	70	1
53	68	1
53	67	1
53	42	1
53	41	1
53	120	1
53	84	1
53	85	1
50	97	1
50	49	1
50	18	1
50	65	1
50	79	1
50	115	1
50	46	1
50	101	1
50	113	1
50	16	1
50	17	1
50	70	1
50	68	1
50	67	1
50	42	1
50	41	1
50	120	1
50	84	1
50	85	1
97	49	1
97	18	1
97	65	1
97	79	1
97	115	1
97	46	1
97	101	1
97	113	1
97	16	1
97	17	1
97	70	1
97	68	1
97	67	1
97	42	1
97	41	1
97	120	1
97	84	1
97	85	1
49	18	1
49	65	1
49	79	1
49	115	1
49	46	1
49	101	1
49	113	1
49	16	1
49	17	1
49	70	1
49	68	1
49	67	1
49	42	1
49	41	1
49	120	1
49	84	1
49	85	1
18	65	1
18	79	1
18	115	1
18	46	1
18	101	1
18	113	1
18	16	1
18	17	1
18	70	1
18	68	1
18	67	1
18	42	1
18	41	1
18	120	1
18	84	1
18	85	1
65	79	1
65	115	1
65	46	1
65	101	1
65	113	1
65	16	1
65	17	1
65	70	1
65	68	1
65	67	1
65	42	1
65	41	1
65	120	1
65	84	1
65	85	1
79	115	1
79	46	1
79	101	1
79	113	1
79	16	1
79	17	1
79	70	1
79	68	1
79	67	1
79	42	1
79	41	1
79	120	1
79	84	1
79	85	1
115	46	1
115	101	1
115	113	1
115	16	1
115	17	1
115	70	1
115	68	1
115	67	1
115	42	1
115	41	1
115	120	1
115	84	1
115	85	1
46	101	1
46	113	1
46	16	1
46	17	1
46	70	1
46	68	1
46	67	1
46	42	1
46	41	1
46	120	1
46	84	1
46	85	1
101	113	1
101	16	1
101	17	1
101	70	1
101	68	1
101	67	1
101	42	1
101	41	1
101	120	1
101	84	1
101	85	1
113	16	1
113	17	1
113	70	1
113	68	1
113	67	1
113	42	1
113	41	1
113	120	1
113	84	1
113	85	1
16	17	1
16	70	1
16	68	1
16	67	1
16	42	1
16	41	1
16	120	1
16	84	1
16	85	1
17	70	1
17	68	1
17	67	1
17	42	1
17	41	1
17	120	1
17	84	1
17	85	1
70	68	1
70	67	1
70	42	1
70	41	1
70	120	1
70	84	1
70	85	1
68	67	1
68	42	1
68	41	1
68	120	1
68	84	1
68	85	1
67	42	1
67	41	1
67	120	1
67	84	1
67	85	1
42	41	1
42	120	1
42	84	1
42	85	1
41	120	1
41	84	1
41	85	1
120	84	1
120	85	1
84	85	1
