89	87	1
89	66	1
89	56	1
89	37	1
89	53	1
89	27	1
89	98	1
89	78	1
89	76	1
89	65	1
89	79	1
89	45	1
89	100	1
89	74	1
89	108	1
89	16	1
89	69	1
89	1	1
89	68	1
89	109	1
87	66	1
87	56	1
87	37	1
87	53	1
87	27	1
87	98	1
87	78	1
87	76	1
87	65	1
87	79	1
87	45	1
87	100	1
87	74	1
87	108	1
87	16	1
87	69	1
87	1	1
87	68	1
87	109	1
66	56	1
66	37	1
66	53	1
66	27	1
66	98	1
66	78	1
66	76	1
66	65	1
66	79	1
66	45	1
66	100	1
66	74	1
66	108	1
66	16	1
66	69	1
66	1	1
66	68	1
66	109	1
56	37	1
56	53	1
56	27	1
56	98	1
56	78	1
56	76	1
56	65	1
56	79	1
56	45	1
56	100	1
56	74	1
56	108	1
56	16	1
56	69	1
56	1	1
56	68	1
56	109	1
37	53	1
37	27	1
37	98	1
37	78	1
37	76	1
37	65	1
37	79	1
37	45	1
37	100	1
37	74	1
37	108	1
37	16	1
37	69	1
37	1	1
37	68	1
37	109	1
53	27	1
53	98	1
53	78	1
53	76	1
53	65	1
53	79	1
53	45	1
53	100	1
53	74	1
53	108	1
53	16	1
53	69	1
53	1	1
53	68	1
53	109	1
27	98	1
27	78	1
27	76	1
27	65	1
27	79	1
27	45	1
27	100	1
27	74	1
27	108	1
27	16	1
27	69	1
27	1	1
27	68	1
27	109	1
98	78	1
98	76	1
98	65	1
98	79	1
98	45	1
98	100	1
98	74	1
98	108	1
98	16	1
98	69	1
98	1	1
98	68	1
98	109	1
78	76	1
78	65	1
78	79	1
78	45	1
78	100	1
78	74	1
78	108	1
78	16	1
78	69	1
78	1	1
78	68	1
78	109	1
76	65	1
76	79	1
76	45	1
76	100	1
76	74	1
76	108	1
76	16	1
76	69	1
76	1	1
76	68	1
76	109	1
65	79	1
65	45	1
65	100	1
65	74	1
65	108	1
65	16	1
65	69	1
65	1	1
65	68	1
65	109	1
79	45	1
79	100	1
79	74	1
79	108	1
79	16	1
79	69	1
79	1	1
79	68	1
79	109	1
45	100	1
45	74	1
45	108	1
45	16	1
45	69	1
45	1	1
45	68	1
45	109	1
100	74	1
100	108	1
100	16	1
100	69	1
100	1	1
100	68	1
100	109	1
74	108	1
74	16	1
74	69	1
74	1	1
74	68	1
74	109	1
108	16	1
108	69	1
108	1	1
108	68	1
108	109	1
16	69	1
16	1	1
16	68	1
16	109	1
69	1	1
69	68	1
69	109	1
1	68	1
1	109	1
68	109	1
