66	93	1
66	27	1
66	29	1
66	50	1
66	57	1
66	60	1
66	114	1
66	76	1
66	75	1
66	116	1
66	117	1
66	119	1
66	106	1
66	74	1
66	108	1
66	105	1
66	54	1
66	104	1
66	113	1
66	67	1
66	72	1
66	41	1
66	84	1
66	112	1
93	27	1
93	29	1
93	50	1
93	57	1
93	60	1
93	114	1
93	76	1
93	75	1
93	116	1
93	117	1
93	119	1
93	106	1
93	74	1
93	108	1
93	105	1
93	54	1
93	104	1
93	113	1
93	67	1
93	72	1
93	41	1
93	84	1
93	112	1
27	29	1
27	50	1
27	57	1
27	60	1
27	114	1
27	76	1
27	75	1
27	116	1
27	117	1
27	119	1
27	106	1
27	74	1
27	108	1
27	105	1
27	54	1
27	104	1
27	113	1
27	67	1
27	72	1
27	41	1
27	84	1
27	112	1
29	50	1
29	57	1
29	60	1
29	114	1
29	76	1
29	75	1
29	116	1
29	117	1
29	119	1
29	106	1
29	74	1
29	108	1
29	105	1
29	54	1
29	104	1
29	113	1
29	67	1
29	72	1
29	41	1
29	84	1
29	112	1
50	57	1
50	60	1
50	114	1
50	76	1
50	75	1
50	116	1
50	117	1
50	119	1
50	106	1
50	74	1
50	108	1
50	105	1
50	54	1
50	104	1
50	113	1
50	67	1
50	72	1
50	41	1
50	84	1
50	112	1
57	60	1
57	114	1
57	76	1
57	75	1
57	116	1
57	117	1
57	119	1
57	106	1
57	74	1
57	108	1
57	105	1
57	54	1
57	104	1
57	113	1
57	67	1
57	72	1
57	41	1
57	84	1
57	112	1
60	114	1
60	76	1
60	75	1
60	116	1
60	117	1
60	119	1
60	106	1
60	74	1
60	108	1
60	105	1
60	54	1
60	104	1
60	113	1
60	67	1
60	72	1
60	41	1
60	84	1
60	112	1
114	76	1
114	75	1
114	116	1
114	117	1
114	119	1
114	106	1
114	74	1
114	108	1
114	105	1
114	54	1
114	104	1
114	113	1
114	67	1
114	72	1
114	41	1
114	84	1
114	112	1
76	75	1
76	116	1
76	117	1
76	119	1
76	106	1
76	74	1
76	108	1
76	105	1
76	54	1
76	104	1
76	113	1
76	67	1
76	72	1
76	41	1
76	84	1
76	112	1
75	116	1
75	117	1
75	119	1
75	106	1
75	74	1
75	108	1
75	105	1
75	54	1
75	104	1
75	113	1
75	67	1
75	72	1
75	41	1
75	84	1
75	112	1
116	117	1
116	119	1
116	106	1
116	74	1
116	108	1
116	105	1
116	54	1
116	104	1
116	113	1
116	67	1
116	72	1
116	41	1
116	84	1
116	112	1
117	119	1
117	106	1
117	74	1
117	108	1
117	105	1
117	54	1
117	104	1
117	113	1
117	67	1
117	72	1
117	41	1
117	84	1
117	112	1
119	106	1
119	74	1
119	108	1
119	105	1
119	54	1
119	104	1
119	113	1
119	67	1
119	72	1
119	41	1
119	84	1
119	112	1
106	74	1
106	108	1
106	105	1
106	54	1
106	104	1
106	113	1
106	67	1
106	72	1
106	41	1
106	84	1
106	112	1
74	108	1
74	105	1
74	54	1
74	104	1
74	113	1
74	67	1
74	72	1
74	41	1
74	84	1
74	112	1
108	105	1
108	54	1
108	104	1
108	113	1
108	67	1
108	72	1
108	41	1
108	84	1
108	112	1
105	54	1
105	104	1
105	113	1
105	67	1
105	72	1
105	41	1
105	84	1
105	112	1
54	104	1
54	113	1
54	67	1
54	72	1
54	41	1
54	84	1
54	112	1
104	113	1
104	67	1
104	72	1
104	41	1
104	84	1
104	112	1
113	67	1
113	72	1
113	41	1
113	84	1
113	112	1
67	72	1
67	41	1
67	84	1
67	112	1
72	41	1
72	84	1
72	112	1
41	84	1
41	112	1
84	112	1
