86	25	1
86	2	1
86	36	1
86	90	1
86	53	1
86	26	1
86	31	1
86	98	1
86	49	1
86	78	1
86	79	1
86	82	1
86	116	1
86	47	1
86	45	1
86	106	1
86	54	1
86	33	1
86	19	1
86	67	1
86	40	1
86	84	1
25	2	1
25	36	1
25	90	1
25	53	1
25	26	1
25	31	1
25	98	1
25	49	1
25	78	1
25	79	1
25	82	1
25	116	1
25	47	1
25	45	1
25	106	1
25	54	1
25	33	1
25	19	1
25	67	1
25	40	1
25	84	1
2	36	1
2	90	1
2	53	1
2	26	1
2	31	1
2	98	1
2	49	1
2	78	1
2	79	1
2	82	1
2	116	1
2	47	1
2	45	1
2	106	1
2	54	1
2	33	1
2	19	1
2	67	1
2	40	1
2	84	1
36	90	1
36	53	1
36	26	1
36	31	1
36	98	1
36	49	1
36	78	1
36	79	1
36	82	1
36	116	1
36	47	1
36	45	1
36	106	1
36	54	1
36	33	1
36	19	1
36	67	1
36	40	1
36	84	1
90	53	1
90	26	1
90	31	1
90	98	1
90	49	1
90	78	1
90	79	1
90	82	1
90	116	1
90	47	1
90	45	1
90	106	1
90	54	1
90	33	1
90	19	1
90	67	1
90	40	1
90	84	1
53	26	1
53	31	1
53	98	1
53	49	1
53	78	1
53	79	1
53	82	1
53	116	1
53	47	1
53	45	1
53	106	1
53	54	1
53	33	1
53	19	1
53	67	1
53	40	1
53	84	1
26	31	1
26	98	1
26	49	1
26	78	1
26	79	1
26	82	1
26	116	1
26	47	1
26	45	1
26	106	1
26	54	1
26	33	1
26	19	1
26	67	1
26	40	1
26	84	1
31	98	1
31	49	1
31	78	1
31	79	1
31	82	1
31	116	1
31	47	1
31	45	1
31	106	1
31	54	1
31	33	1
31	19	1
31	67	1
31	40	1
31	84	1
98	49	1
98	78	1
98	79	1
98	82	1
98	116	1
98	47	1
98	45	1
98	106	1
98	54	1
98	33	1
98	19	1
98	67	1
98	40	1
98	84	1
49	78	1
49	79	1
49	82	1
49	116	1
49	47	1
49	45	1
49	106	1
49	54	1
49	33	1
49	19	1
49	67	1
49	40	1
49	84	1
78	79	1
78	82	1
78	116	1
78	47	1
78	45	1
78	106	1
78	54	1
78	33	1
78	19	1
78	67	1
78	40	1
78	84	1
79	82	1
79	116	1
79	47	1
79	45	1
79	106	1
79	54	1
79	33	1
79	19	1
79	67	1
79	40	1
79	84	1
82	116	1
82	47	1
82	45	1
82	106	1
82	54	1
82	33	1
82	19	1
82	67	1
82	40	1
82	84	1
116	47	1
116	45	1
116	106	1
116	54	1
116	33	1
116	19	1
116	67	1
116	40	1
116	84	1
47	45	1
47	106	1
47	54	1
47	33	1
47	19	1
47	67	1
47	40	1
47	84	1
45	106	1
45	54	1
45	33	1
45	19	1
45	67	1
45	40	1
45	84	1
106	54	1
106	33	1
106	19	1
106	67	1
106	40	1
106	84	1
54	33	1
54	19	1
54	67	1
54	40	1
54	84	1
33	19	1
33	67	1
33	40	1
33	84	1
19	67	1
19	40	1
19	84	1
67	40	1
67	84	1
40	84	1
