87	86	1
87	25	1
87	38	1
87	26	1
87	60	1
87	114	1
87	18	1
87	82	1
87	104	1
87	19	1
87	17	1
87	1	1
86	25	1
86	38	1
86	26	1
86	60	1
86	114	1
86	18	1
86	82	1
86	104	1
86	19	1
86	17	1
86	1	1
25	38	1
25	26	1
25	60	1
25	114	1
25	18	1
25	82	1
25	104	1
25	19	1
25	17	1
25	1	1
38	26	1
38	60	1
38	114	1
38	18	1
38	82	1
38	104	1
38	19	1
38	17	1
38	1	1
26	60	1
26	114	1
26	18	1
26	82	1
26	104	1
26	19	1
26	17	1
26	1	1
60	114	1
60	18	1
60	82	1
60	104	1
60	19	1
60	17	1
60	1	1
114	18	1
114	82	1
114	104	1
114	19	1
114	17	1
114	1	1
18	82	1
18	104	1
18	19	1
18	17	1
18	1	1
82	104	1
82	19	1
82	17	1
82	1	1
104	19	1
104	17	1
104	1	1
19	17	1
19	1	1
17	1	1
