89	66	1
89	38	1
89	53	1
89	93	1
89	27	1
89	50	1
89	57	1
89	60	1
89	114	1
89	76	1
89	75	1
89	117	1
89	119	1
89	74	1
89	108	1
89	54	1
89	104	1
89	113	1
89	16	1
89	17	1
89	67	1
89	72	1
89	84	1
89	112	1
66	38	1
66	53	1
66	93	1
66	27	1
66	50	1
66	57	1
66	60	1
66	114	1
66	76	1
66	75	1
66	117	1
66	119	1
66	74	1
66	108	1
66	54	1
66	104	1
66	113	1
66	16	1
66	17	1
66	67	1
66	72	1
66	84	1
66	112	1
38	53	1
38	93	1
38	27	1
38	50	1
38	57	1
38	60	1
38	114	1
38	76	1
38	75	1
38	117	1
38	119	1
38	74	1
38	108	1
38	54	1
38	104	1
38	113	1
38	16	1
38	17	1
38	67	1
38	72	1
38	84	1
38	112	1
53	93	1
53	27	1
53	50	1
53	57	1
53	60	1
53	114	1
53	76	1
53	75	1
53	117	1
53	119	1
53	74	1
53	108	1
53	54	1
53	104	1
53	113	1
53	16	1
53	17	1
53	67	1
53	72	1
53	84	1
53	112	1
93	27	1
93	50	1
93	57	1
93	60	1
93	114	1
93	76	1
93	75	1
93	117	1
93	119	1
93	74	1
93	108	1
93	54	1
93	104	1
93	113	1
93	16	1
93	17	1
93	67	1
93	72	1
93	84	1
93	112	1
27	50	1
27	57	1
27	60	1
27	114	1
27	76	1
27	75	1
27	117	1
27	119	1
27	74	1
27	108	1
27	54	1
27	104	1
27	113	1
27	16	1
27	17	1
27	67	1
27	72	1
27	84	1
27	112	1
50	57	1
50	60	1
50	114	1
50	76	1
50	75	1
50	117	1
50	119	1
50	74	1
50	108	1
50	54	1
50	104	1
50	113	1
50	16	1
50	17	1
50	67	1
50	72	1
50	84	1
50	112	1
57	60	1
57	114	1
57	76	1
57	75	1
57	117	1
57	119	1
57	74	1
57	108	1
57	54	1
57	104	1
57	113	1
57	16	1
57	17	1
57	67	1
57	72	1
57	84	1
57	112	1
60	114	1
60	76	1
60	75	1
60	117	1
60	119	1
60	74	1
60	108	1
60	54	1
60	104	1
60	113	1
60	16	1
60	17	1
60	67	1
60	72	1
60	84	1
60	112	1
114	76	1
114	75	1
114	117	1
114	119	1
114	74	1
114	108	1
114	54	1
114	104	1
114	113	1
114	16	1
114	17	1
114	67	1
114	72	1
114	84	1
114	112	1
76	75	1
76	117	1
76	119	1
76	74	1
76	108	1
76	54	1
76	104	1
76	113	1
76	16	1
76	17	1
76	67	1
76	72	1
76	84	1
76	112	1
75	117	1
75	119	1
75	74	1
75	108	1
75	54	1
75	104	1
75	113	1
75	16	1
75	17	1
75	67	1
75	72	1
75	84	1
75	112	1
117	119	1
117	74	1
117	108	1
117	54	1
117	104	1
117	113	1
117	16	1
117	17	1
117	67	1
117	72	1
117	84	1
117	112	1
119	74	1
119	108	1
119	54	1
119	104	1
119	113	1
119	16	1
119	17	1
119	67	1
119	72	1
119	84	1
119	112	1
74	108	1
74	54	1
74	104	1
74	113	1
74	16	1
74	17	1
74	67	1
74	72	1
74	84	1
74	112	1
108	54	1
108	104	1
108	113	1
108	16	1
108	17	1
108	67	1
108	72	1
108	84	1
108	112	1
54	104	1
54	113	1
54	16	1
54	17	1
54	67	1
54	72	1
54	84	1
54	112	1
104	113	1
104	16	1
104	17	1
104	67	1
104	72	1
104	84	1
104	112	1
113	16	1
113	17	1
113	67	1
113	72	1
113	84	1
113	112	1
16	17	1
16	67	1
16	72	1
16	84	1
16	112	1
17	67	1
17	72	1
17	84	1
17	112	1
67	72	1
67	84	1
67	112	1
72	84	1
72	112	1
84	112	1
