89	88	1
89	87	1
89	56	1
89	32	1
89	38	1
89	36	1
89	90	1
89	53	1
89	31	1
89	71	1
89	49	1
89	78	1
89	79	1
89	80	1
89	75	1
89	118	1
89	46	1
89	48	1
89	100	1
89	74	1
89	33	1
89	104	1
89	103	1
89	101	1
89	19	1
89	20	1
89	16	1
89	17	1
89	69	1
89	67	1
89	39	1
89	84	1
89	112	1
88	87	1
88	56	1
88	32	1
88	38	1
88	36	1
88	90	1
88	53	1
88	31	1
88	71	1
88	49	1
88	78	1
88	79	1
88	80	1
88	75	1
88	118	1
88	46	1
88	48	1
88	100	1
88	74	1
88	33	1
88	104	1
88	103	1
88	101	1
88	19	1
88	20	1
88	16	1
88	17	1
88	69	1
88	67	1
88	39	1
88	84	1
88	112	1
87	56	1
87	32	1
87	38	1
87	36	1
87	90	1
87	53	1
87	31	1
87	71	1
87	49	1
87	78	1
87	79	1
87	80	1
87	75	1
87	118	1
87	46	1
87	48	1
87	100	1
87	74	1
87	33	1
87	104	1
87	103	1
87	101	1
87	19	1
87	20	1
87	16	1
87	17	1
87	69	1
87	67	1
87	39	1
87	84	1
87	112	1
56	32	1
56	38	1
56	36	1
56	90	1
56	53	1
56	31	1
56	71	1
56	49	1
56	78	1
56	79	1
56	80	1
56	75	1
56	118	1
56	46	1
56	48	1
56	100	1
56	74	1
56	33	1
56	104	1
56	103	1
56	101	1
56	19	1
56	20	1
56	16	1
56	17	1
56	69	1
56	67	1
56	39	1
56	84	1
56	112	1
32	38	1
32	36	1
32	90	1
32	53	1
32	31	1
32	71	1
32	49	1
32	78	1
32	79	1
32	80	1
32	75	1
32	118	1
32	46	1
32	48	1
32	100	1
32	74	1
32	33	1
32	104	1
32	103	1
32	101	1
32	19	1
32	20	1
32	16	1
32	17	1
32	69	1
32	67	1
32	39	1
32	84	1
32	112	1
38	36	1
38	90	1
38	53	1
38	31	1
38	71	1
38	49	1
38	78	1
38	79	1
38	80	1
38	75	1
38	118	1
38	46	1
38	48	1
38	100	1
38	74	1
38	33	1
38	104	1
38	103	1
38	101	1
38	19	1
38	20	1
38	16	1
38	17	1
38	69	1
38	67	1
38	39	1
38	84	1
38	112	1
36	90	1
36	53	1
36	31	1
36	71	1
36	49	1
36	78	1
36	79	1
36	80	1
36	75	1
36	118	1
36	46	1
36	48	1
36	100	1
36	74	1
36	33	1
36	104	1
36	103	1
36	101	1
36	19	1
36	20	1
36	16	1
36	17	1
36	69	1
36	67	1
36	39	1
36	84	1
36	112	1
90	53	1
90	31	1
90	71	1
90	49	1
90	78	1
90	79	1
90	80	1
90	75	1
90	118	1
90	46	1
90	48	1
90	100	1
90	74	1
90	33	1
90	104	1
90	103	1
90	101	1
90	19	1
90	20	1
90	16	1
90	17	1
90	69	1
90	67	1
90	39	1
90	84	1
90	112	1
53	31	1
53	71	1
53	49	1
53	78	1
53	79	1
53	80	1
53	75	1
53	118	1
53	46	1
53	48	1
53	100	1
53	74	1
53	33	1
53	104	1
53	103	1
53	101	1
53	19	1
53	20	1
53	16	1
53	17	1
53	69	1
53	67	1
53	39	1
53	84	1
53	112	1
31	71	1
31	49	1
31	78	1
31	79	1
31	80	1
31	75	1
31	118	1
31	46	1
31	48	1
31	100	1
31	74	1
31	33	1
31	104	1
31	103	1
31	101	1
31	19	1
31	20	1
31	16	1
31	17	1
31	69	1
31	67	1
31	39	1
31	84	1
31	112	1
71	49	1
71	78	1
71	79	1
71	80	1
71	75	1
71	118	1
71	46	1
71	48	1
71	100	1
71	74	1
71	33	1
71	104	1
71	103	1
71	101	1
71	19	1
71	20	1
71	16	1
71	17	1
71	69	1
71	67	1
71	39	1
71	84	1
71	112	1
49	78	1
49	79	1
49	80	1
49	75	1
49	118	1
49	46	1
49	48	1
49	100	1
49	74	1
49	33	1
49	104	1
49	103	1
49	101	1
49	19	1
49	20	1
49	16	1
49	17	1
49	69	1
49	67	1
49	39	1
49	84	1
49	112	1
78	79	1
78	80	1
78	75	1
78	118	1
78	46	1
78	48	1
78	100	1
78	74	1
78	33	1
78	104	1
78	103	1
78	101	1
78	19	1
78	20	1
78	16	1
78	17	1
78	69	1
78	67	1
78	39	1
78	84	1
78	112	1
79	80	1
79	75	1
79	118	1
79	46	1
79	48	1
79	100	1
79	74	1
79	33	1
79	104	1
79	103	1
79	101	1
79	19	1
79	20	1
79	16	1
79	17	1
79	69	1
79	67	1
79	39	1
79	84	1
79	112	1
80	75	1
80	118	1
80	46	1
80	48	1
80	100	1
80	74	1
80	33	1
80	104	1
80	103	1
80	101	1
80	19	1
80	20	1
80	16	1
80	17	1
80	69	1
80	67	1
80	39	1
80	84	1
80	112	1
75	118	1
75	46	1
75	48	1
75	100	1
75	74	1
75	33	1
75	104	1
75	103	1
75	101	1
75	19	1
75	20	1
75	16	1
75	17	1
75	69	1
75	67	1
75	39	1
75	84	1
75	112	1
118	46	1
118	48	1
118	100	1
118	74	1
118	33	1
118	104	1
118	103	1
118	101	1
118	19	1
118	20	1
118	16	1
118	17	1
118	69	1
118	67	1
118	39	1
118	84	1
118	112	1
46	48	1
46	100	1
46	74	1
46	33	1
46	104	1
46	103	1
46	101	1
46	19	1
46	20	1
46	16	1
46	17	1
46	69	1
46	67	1
46	39	1
46	84	1
46	112	1
48	100	1
48	74	1
48	33	1
48	104	1
48	103	1
48	101	1
48	19	1
48	20	1
48	16	1
48	17	1
48	69	1
48	67	1
48	39	1
48	84	1
48	112	1
100	74	1
100	33	1
100	104	1
100	103	1
100	101	1
100	19	1
100	20	1
100	16	1
100	17	1
100	69	1
100	67	1
100	39	1
100	84	1
100	112	1
74	33	1
74	104	1
74	103	1
74	101	1
74	19	1
74	20	1
74	16	1
74	17	1
74	69	1
74	67	1
74	39	1
74	84	1
74	112	1
33	104	1
33	103	1
33	101	1
33	19	1
33	20	1
33	16	1
33	17	1
33	69	1
33	67	1
33	39	1
33	84	1
33	112	1
104	103	1
104	101	1
104	19	1
104	20	1
104	16	1
104	17	1
104	69	1
104	67	1
104	39	1
104	84	1
104	112	1
103	101	1
103	19	1
103	20	1
103	16	1
103	17	1
103	69	1
103	67	1
103	39	1
103	84	1
103	112	1
101	19	1
101	20	1
101	16	1
101	17	1
101	69	1
101	67	1
101	39	1
101	84	1
101	112	1
19	20	1
19	16	1
19	17	1
19	69	1
19	67	1
19	39	1
19	84	1
19	112	1
20	16	1
20	17	1
20	69	1
20	67	1
20	39	1
20	84	1
20	112	1
16	17	1
16	69	1
16	67	1
16	39	1
16	84	1
16	112	1
17	69	1
17	67	1
17	39	1
17	84	1
17	112	1
69	67	1
69	39	1
69	84	1
69	112	1
67	39	1
67	84	1
67	112	1
39	84	1
39	112	1
84	112	1
