93	27	1
93	29	1
93	57	1
93	114	1
93	116	1
93	117	1
93	119	1
93	100	1
93	74	1
93	108	1
93	54	1
93	68	1
93	61	1
93	84	1
27	29	1
27	57	1
27	114	1
27	116	1
27	117	1
27	119	1
27	100	1
27	74	1
27	108	1
27	54	1
27	68	1
27	61	1
27	84	1
29	57	1
29	114	1
29	116	1
29	117	1
29	119	1
29	100	1
29	74	1
29	108	1
29	54	1
29	68	1
29	61	1
29	84	1
57	114	1
57	116	1
57	117	1
57	119	1
57	100	1
57	74	1
57	108	1
57	54	1
57	68	1
57	61	1
57	84	1
114	116	1
114	117	1
114	119	1
114	100	1
114	74	1
114	108	1
114	54	1
114	68	1
114	61	1
114	84	1
116	117	1
116	119	1
116	100	1
116	74	1
116	108	1
116	54	1
116	68	1
116	61	1
116	84	1
117	119	1
117	100	1
117	74	1
117	108	1
117	54	1
117	68	1
117	61	1
117	84	1
119	100	1
119	74	1
119	108	1
119	54	1
119	68	1
119	61	1
119	84	1
100	74	1
100	108	1
100	54	1
100	68	1
100	61	1
100	84	1
74	108	1
74	54	1
74	68	1
74	61	1
74	84	1
108	54	1
108	68	1
108	61	1
108	84	1
54	68	1
54	61	1
54	84	1
68	61	1
68	84	1
61	84	1
