71	42	1
71	63	1
71	39	1
71	120	1
71	84	1
71	112	1
71	109	1
71	110	1
50	98	1
50	97	1
50	60	1
50	18	1
50	77	1
50	78	1
50	65	1
50	80	1
50	82	1
50	75	1
50	118	1
50	117	1
50	119	1
50	47	1
50	46	1
50	48	1
50	100	1
50	108	1
50	73	1
50	104	1
50	103	1
50	101	1
50	113	1
50	20	1
50	16	1
50	17	1
50	21	1
50	70	1
50	69	1
50	1	1
50	68	1
50	67	1
50	61	1
50	42	1
50	63	1
50	39	1
50	120	1
50	84	1
50	112	1
50	109	1
50	110	1
98	97	1
98	60	1
98	18	1
98	77	1
98	78	1
98	65	1
98	80	1
98	82	1
98	75	1
98	118	1
98	117	1
98	119	1
98	47	1
98	46	1
98	48	1
98	100	1
98	108	1
98	73	1
98	104	1
98	103	1
98	101	1
98	113	1
98	20	1
98	16	1
98	17	1
98	21	1
98	70	1
98	69	1
98	1	1
98	68	1
98	67	1
98	61	1
98	42	1
98	63	1
98	39	1
98	120	1
98	84	1
98	112	1
98	109	1
98	110	1
97	60	1
97	18	1
97	77	1
97	78	1
97	65	1
97	80	1
97	82	1
97	75	1
97	118	1
97	117	1
97	119	1
97	47	1
97	46	1
97	48	1
97	100	1
97	108	1
97	73	1
97	104	1
97	103	1
97	101	1
97	113	1
97	20	1
97	16	1
97	17	1
97	21	1
97	70	1
97	69	1
97	1	1
97	68	1
97	67	1
97	61	1
97	42	1
97	63	1
97	39	1
97	120	1
97	84	1
97	112	1
97	109	1
97	110	1
60	18	1
60	77	1
60	78	1
60	65	1
60	80	1
60	82	1
60	75	1
60	118	1
60	117	1
60	119	1
60	47	1
60	46	1
60	48	1
60	100	1
60	108	1
60	73	1
60	104	1
60	103	1
60	101	1
60	113	1
60	20	1
60	16	1
60	17	1
60	21	1
60	70	1
60	69	1
60	1	1
60	68	1
60	67	1
60	61	1
60	42	1
60	63	1
60	39	1
60	120	1
60	84	1
60	112	1
60	109	1
60	110	1
18	77	1
18	78	1
18	65	1
18	80	1
18	82	1
18	75	1
18	118	1
18	117	1
18	119	1
18	47	1
18	46	1
18	48	1
18	100	1
18	108	1
18	73	1
18	104	1
18	103	1
18	101	1
18	113	1
18	20	1
18	16	1
18	17	1
18	21	1
18	70	1
18	69	1
18	1	1
18	68	1
18	67	1
18	61	1
18	42	1
18	63	1
18	39	1
18	120	1
18	84	1
18	112	1
18	109	1
18	110	1
77	78	1
77	65	1
77	80	1
77	82	1
77	75	1
77	118	1
77	117	1
77	119	1
77	47	1
77	46	1
77	48	1
77	100	1
77	108	1
77	73	1
77	104	1
77	103	1
77	101	1
77	113	1
77	20	1
77	16	1
77	17	1
77	21	1
77	70	1
77	69	1
77	1	1
77	68	1
77	67	1
77	61	1
77	42	1
77	63	1
77	39	1
77	120	1
77	84	1
77	112	1
77	109	1
77	110	1
78	65	1
78	80	1
78	82	1
78	75	1
78	118	1
78	117	1
78	119	1
78	47	1
78	46	1
78	48	1
78	100	1
78	108	1
78	73	1
78	104	1
78	103	1
78	101	1
78	113	1
78	20	1
78	16	1
78	17	1
78	21	1
78	70	1
78	69	1
78	1	1
78	68	1
78	67	1
78	61	1
78	42	1
78	63	1
78	39	1
78	120	1
78	84	1
78	112	1
78	109	1
78	110	1
65	80	1
65	82	1
65	75	1
65	118	1
65	117	1
65	119	1
65	47	1
65	46	1
65	48	1
65	100	1
65	108	1
65	73	1
65	104	1
65	103	1
65	101	1
65	113	1
65	20	1
65	16	1
65	17	1
65	21	1
65	70	1
65	69	1
65	1	1
65	68	1
65	67	1
65	61	1
65	42	1
65	63	1
65	39	1
65	120	1
65	84	1
65	112	1
65	109	1
65	110	1
80	82	1
80	75	1
80	118	1
80	117	1
80	119	1
80	47	1
80	46	1
80	48	1
80	100	1
80	108	1
80	73	1
80	104	1
80	103	1
80	101	1
80	113	1
80	20	1
80	16	1
80	17	1
80	21	1
80	70	1
80	69	1
80	1	1
80	68	1
80	67	1
80	61	1
80	42	1
80	63	1
80	39	1
80	120	1
80	84	1
80	112	1
80	109	1
80	110	1
82	75	1
82	118	1
82	117	1
82	119	1
82	47	1
82	46	1
82	48	1
82	100	1
82	108	1
82	73	1
82	104	1
82	103	1
82	101	1
82	113	1
82	20	1
82	16	1
82	17	1
82	21	1
82	70	1
82	69	1
82	1	1
82	68	1
82	67	1
82	61	1
82	42	1
82	63	1
82	39	1
82	120	1
82	84	1
82	112	1
82	109	1
82	110	1
75	118	1
75	117	1
75	119	1
75	47	1
75	46	1
75	48	1
75	100	1
75	108	1
75	73	1
75	104	1
75	103	1
75	101	1
75	113	1
75	20	1
75	16	1
75	17	1
75	21	1
75	70	1
75	69	1
75	1	1
75	68	1
75	67	1
75	61	1
75	42	1
75	63	1
75	39	1
75	120	1
75	84	1
75	112	1
75	109	1
75	110	1
118	117	1
118	119	1
118	47	1
118	46	1
118	48	1
118	100	1
118	108	1
118	73	1
118	104	1
118	103	1
118	101	1
118	113	1
118	20	1
118	16	1
118	17	1
118	21	1
118	70	1
118	69	1
118	1	1
118	68	1
118	67	1
118	61	1
118	42	1
118	63	1
118	39	1
118	120	1
118	84	1
118	112	1
118	109	1
118	110	1
117	119	1
117	47	1
117	46	1
117	48	1
117	100	1
117	108	1
117	73	1
117	104	1
117	103	1
117	101	1
117	113	1
117	20	1
117	16	1
117	17	1
117	21	1
117	70	1
117	69	1
117	1	1
117	68	1
117	67	1
117	61	1
117	42	1
117	63	1
117	39	1
117	120	1
117	84	1
117	112	1
117	109	1
117	110	1
119	47	1
119	46	1
119	48	1
119	100	1
119	108	1
119	73	1
119	104	1
119	103	1
119	101	1
119	113	1
119	20	1
119	16	1
119	17	1
119	21	1
119	70	1
119	69	1
119	1	1
119	68	1
119	67	1
119	61	1
119	42	1
119	63	1
119	39	1
119	120	1
119	84	1
119	112	1
119	109	1
119	110	1
47	46	1
47	48	1
47	100	1
47	108	1
47	73	1
47	104	1
47	103	1
47	101	1
47	113	1
47	20	1
47	16	1
47	17	1
47	21	1
47	70	1
47	69	1
47	1	1
47	68	1
47	67	1
47	61	1
47	42	1
47	63	1
47	39	1
47	120	1
47	84	1
47	112	1
47	109	1
47	110	1
46	48	1
46	100	1
46	108	1
46	73	1
46	104	1
46	103	1
46	101	1
46	113	1
46	20	1
46	16	1
46	17	1
46	21	1
46	70	1
46	69	1
46	1	1
46	68	1
46	67	1
46	61	1
46	42	1
46	63	1
46	39	1
46	120	1
46	84	1
46	112	1
46	109	1
46	110	1
48	100	1
48	108	1
48	73	1
48	104	1
48	103	1
48	101	1
48	113	1
48	20	1
48	16	1
48	17	1
48	21	1
48	70	1
48	69	1
48	1	1
48	68	1
48	67	1
48	61	1
48	42	1
48	63	1
48	39	1
48	120	1
48	84	1
48	112	1
48	109	1
48	110	1
100	108	1
100	73	1
100	104	1
100	103	1
100	101	1
100	113	1
100	20	1
100	16	1
100	17	1
100	21	1
100	70	1
100	69	1
100	1	1
100	68	1
100	67	1
100	61	1
100	42	1
100	63	1
100	39	1
100	120	1
100	84	1
100	112	1
100	109	1
100	110	1
108	73	1
108	104	1
108	103	1
108	101	1
108	113	1
108	20	1
108	16	1
108	17	1
108	21	1
108	70	1
108	69	1
108	1	1
108	68	1
108	67	1
108	61	1
108	42	1
108	63	1
108	39	1
108	120	1
108	84	1
108	112	1
108	109	1
108	110	1
73	104	1
73	103	1
73	101	1
73	113	1
73	20	1
73	16	1
73	17	1
73	21	1
73	70	1
73	69	1
73	1	1
73	68	1
73	67	1
73	61	1
73	42	1
73	63	1
73	39	1
73	120	1
73	84	1
73	112	1
73	109	1
73	110	1
104	103	1
104	101	1
104	113	1
104	20	1
104	16	1
104	17	1
104	21	1
104	70	1
104	69	1
104	1	1
104	68	1
104	67	1
104	61	1
104	42	1
104	63	1
104	39	1
104	120	1
104	84	1
104	112	1
104	109	1
104	110	1
103	101	1
103	113	1
103	20	1
103	16	1
103	17	1
103	21	1
103	70	1
103	69	1
103	1	1
103	68	1
103	67	1
103	61	1
103	42	1
103	63	1
103	39	1
103	120	1
103	84	1
103	112	1
103	109	1
103	110	1
101	113	1
101	20	1
101	16	1
101	17	1
101	21	1
101	70	1
101	69	1
101	1	1
101	68	1
101	67	1
101	61	1
101	42	1
101	63	1
101	39	1
101	120	1
101	84	1
101	112	1
101	109	1
101	110	1
113	20	1
113	16	1
113	17	1
113	21	1
113	70	1
113	69	1
113	1	1
113	68	1
113	67	1
113	61	1
113	42	1
113	63	1
113	39	1
113	120	1
113	84	1
113	112	1
113	109	1
113	110	1
20	16	1
20	17	1
20	21	1
20	70	1
20	69	1
20	1	1
20	68	1
20	67	1
20	61	1
20	42	1
20	63	1
20	39	1
20	120	1
20	84	1
20	112	1
20	109	1
20	110	1
16	17	1
16	21	1
16	70	1
16	69	1
16	1	1
16	68	1
16	67	1
16	61	1
16	42	1
16	63	1
16	39	1
16	120	1
16	84	1
16	112	1
16	109	1
16	110	1
17	21	1
17	70	1
17	69	1
17	1	1
17	68	1
17	67	1
17	61	1
17	42	1
17	63	1
17	39	1
17	120	1
17	84	1
17	112	1
17	109	1
17	110	1
21	70	1
21	69	1
21	1	1
21	68	1
21	67	1
21	61	1
21	42	1
21	63	1
21	39	1
21	120	1
21	84	1
21	112	1
21	109	1
21	110	1
70	69	1
70	1	1
70	68	1
70	67	1
70	61	1
70	42	1
70	63	1
70	39	1
70	120	1
70	84	1
70	112	1
70	109	1
70	110	1
69	1	1
69	68	1
69	67	1
69	61	1
69	42	1
69	63	1
69	39	1
69	120	1
69	84	1
69	112	1
69	109	1
69	110	1
1	68	1
1	67	1
1	61	1
1	42	1
1	63	1
1	39	1
1	120	1
1	84	1
1	112	1
1	109	1
1	110	1
68	67	1
68	61	1
68	42	1
68	63	1
68	39	1
68	120	1
68	84	1
68	112	1
68	109	1
68	110	1
67	61	1
67	42	1
67	63	1
67	39	1
67	120	1
67	84	1
67	112	1
67	109	1
67	110	1
61	42	1
61	63	1
61	39	1
61	120	1
61	84	1
61	112	1
61	109	1
61	110	1
42	63	1
42	39	1
42	120	1
42	84	1
42	112	1
42	109	1
42	110	1
63	39	1
63	120	1
63	84	1
63	112	1
63	109	1
63	110	1
39	120	1
39	84	1
39	112	1
39	109	1
39	110	1
120	84	1
120	112	1
120	109	1
120	110	1
84	112	1
84	109	1
84	110	1
112	109	1
112	110	1
109	110	1
