87	12	1
87	38	1
87	37	1
87	36	1
87	90	1
87	53	1
87	93	1
87	27	1
87	31	1
87	114	1
87	51	1
87	79	1
87	80	1
87	106	1
87	108	1
87	54	1
87	33	1
87	103	1
87	20	1
87	21	1
87	72	1
87	42	1
87	39	1
87	5	1
87	4	1
87	84	1
12	38	1
12	37	1
12	36	1
12	90	1
12	53	1
12	93	1
12	27	1
12	31	1
12	114	1
12	51	1
12	79	1
12	80	1
12	106	1
12	108	1
12	54	1
12	33	1
12	103	1
12	20	1
12	21	1
12	72	1
12	42	1
12	39	1
12	5	1
12	4	1
12	84	1
38	37	1
38	36	1
38	90	1
38	53	1
38	93	1
38	27	1
38	31	1
38	114	1
38	51	1
38	79	1
38	80	1
38	106	1
38	108	1
38	54	1
38	33	1
38	103	1
38	20	1
38	21	1
38	72	1
38	42	1
38	39	1
38	5	1
38	4	1
38	84	1
37	36	1
37	90	1
37	53	1
37	93	1
37	27	1
37	31	1
37	114	1
37	51	1
37	79	1
37	80	1
37	106	1
37	108	1
37	54	1
37	33	1
37	103	1
37	20	1
37	21	1
37	72	1
37	42	1
37	39	1
37	5	1
37	4	1
37	84	1
36	90	1
36	53	1
36	93	1
36	27	1
36	31	1
36	114	1
36	51	1
36	79	1
36	80	1
36	106	1
36	108	1
36	54	1
36	33	1
36	103	1
36	20	1
36	21	1
36	72	1
36	42	1
36	39	1
36	5	1
36	4	1
36	84	1
90	53	1
90	93	1
90	27	1
90	31	1
90	114	1
90	51	1
90	79	1
90	80	1
90	106	1
90	108	1
90	54	1
90	33	1
90	103	1
90	20	1
90	21	1
90	72	1
90	42	1
90	39	1
90	5	1
90	4	1
90	84	1
53	93	1
53	27	1
53	31	1
53	114	1
53	51	1
53	79	1
53	80	1
53	106	1
53	108	1
53	54	1
53	33	1
53	103	1
53	20	1
53	21	1
53	72	1
53	42	1
53	39	1
53	5	1
53	4	1
53	84	1
93	27	1
93	31	1
93	114	1
93	51	1
93	79	1
93	80	1
93	106	1
93	108	1
93	54	1
93	33	1
93	103	1
93	20	1
93	21	1
93	72	1
93	42	1
93	39	1
93	5	1
93	4	1
93	84	1
27	31	1
27	114	1
27	51	1
27	79	1
27	80	1
27	106	1
27	108	1
27	54	1
27	33	1
27	103	1
27	20	1
27	21	1
27	72	1
27	42	1
27	39	1
27	5	1
27	4	1
27	84	1
31	114	1
31	51	1
31	79	1
31	80	1
31	106	1
31	108	1
31	54	1
31	33	1
31	103	1
31	20	1
31	21	1
31	72	1
31	42	1
31	39	1
31	5	1
31	4	1
31	84	1
114	51	1
114	79	1
114	80	1
114	106	1
114	108	1
114	54	1
114	33	1
114	103	1
114	20	1
114	21	1
114	72	1
114	42	1
114	39	1
114	5	1
114	4	1
114	84	1
51	79	1
51	80	1
51	106	1
51	108	1
51	54	1
51	33	1
51	103	1
51	20	1
51	21	1
51	72	1
51	42	1
51	39	1
51	5	1
51	4	1
51	84	1
79	80	1
79	106	1
79	108	1
79	54	1
79	33	1
79	103	1
79	20	1
79	21	1
79	72	1
79	42	1
79	39	1
79	5	1
79	4	1
79	84	1
80	106	1
80	108	1
80	54	1
80	33	1
80	103	1
80	20	1
80	21	1
80	72	1
80	42	1
80	39	1
80	5	1
80	4	1
80	84	1
106	108	1
106	54	1
106	33	1
106	103	1
106	20	1
106	21	1
106	72	1
106	42	1
106	39	1
106	5	1
106	4	1
106	84	1
108	54	1
108	33	1
108	103	1
108	20	1
108	21	1
108	72	1
108	42	1
108	39	1
108	5	1
108	4	1
108	84	1
54	33	1
54	103	1
54	20	1
54	21	1
54	72	1
54	42	1
54	39	1
54	5	1
54	4	1
54	84	1
33	103	1
33	20	1
33	21	1
33	72	1
33	42	1
33	39	1
33	5	1
33	4	1
33	84	1
103	20	1
103	21	1
103	72	1
103	42	1
103	39	1
103	5	1
103	4	1
103	84	1
20	21	1
20	72	1
20	42	1
20	39	1
20	5	1
20	4	1
20	84	1
21	72	1
21	42	1
21	39	1
21	5	1
21	4	1
21	84	1
72	42	1
72	39	1
72	5	1
72	4	1
72	84	1
42	39	1
42	5	1
42	4	1
42	84	1
39	5	1
39	4	1
39	84	1
5	4	1
5	84	1
4	84	1
