87	86	1
87	96	1
87	36	1
87	53	1
87	57	1
87	80	1
87	75	1
87	116	1
87	100	1
87	108	1
87	20	1
87	17	1
87	6	1
87	4	1
87	110	1
86	96	1
86	36	1
86	53	1
86	57	1
86	80	1
86	75	1
86	116	1
86	100	1
86	108	1
86	20	1
86	17	1
86	6	1
86	4	1
86	110	1
96	36	1
96	53	1
96	57	1
96	80	1
96	75	1
96	116	1
96	100	1
96	108	1
96	20	1
96	17	1
96	6	1
96	4	1
96	110	1
36	53	1
36	57	1
36	80	1
36	75	1
36	116	1
36	100	1
36	108	1
36	20	1
36	17	1
36	6	1
36	4	1
36	110	1
53	57	1
53	80	1
53	75	1
53	116	1
53	100	1
53	108	1
53	20	1
53	17	1
53	6	1
53	4	1
53	110	1
57	80	1
57	75	1
57	116	1
57	100	1
57	108	1
57	20	1
57	17	1
57	6	1
57	4	1
57	110	1
80	75	1
80	116	1
80	100	1
80	108	1
80	20	1
80	17	1
80	6	1
80	4	1
80	110	1
75	116	1
75	100	1
75	108	1
75	20	1
75	17	1
75	6	1
75	4	1
75	110	1
116	100	1
116	108	1
116	20	1
116	17	1
116	6	1
116	4	1
116	110	1
100	108	1
100	20	1
100	17	1
100	6	1
100	4	1
100	110	1
108	20	1
108	17	1
108	6	1
108	4	1
108	110	1
20	17	1
20	6	1
20	4	1
20	110	1
17	6	1
17	4	1
17	110	1
6	4	1
6	110	1
4	110	1
