89	87	1
89	36	1
89	53	1
89	28	1
89	57	1
89	79	1
89	80	1
89	75	1
89	119	1
89	48	1
89	74	1
89	108	1
89	16	1
89	5	1
89	4	1
89	112	1
89	110	1
87	36	1
87	53	1
87	28	1
87	57	1
87	79	1
87	80	1
87	75	1
87	119	1
87	48	1
87	74	1
87	108	1
87	16	1
87	5	1
87	4	1
87	112	1
87	110	1
36	53	1
36	28	1
36	57	1
36	79	1
36	80	1
36	75	1
36	119	1
36	48	1
36	74	1
36	108	1
36	16	1
36	5	1
36	4	1
36	112	1
36	110	1
53	28	1
53	57	1
53	79	1
53	80	1
53	75	1
53	119	1
53	48	1
53	74	1
53	108	1
53	16	1
53	5	1
53	4	1
53	112	1
53	110	1
28	57	1
28	79	1
28	80	1
28	75	1
28	119	1
28	48	1
28	74	1
28	108	1
28	16	1
28	5	1
28	4	1
28	112	1
28	110	1
57	79	1
57	80	1
57	75	1
57	119	1
57	48	1
57	74	1
57	108	1
57	16	1
57	5	1
57	4	1
57	112	1
57	110	1
79	80	1
79	75	1
79	119	1
79	48	1
79	74	1
79	108	1
79	16	1
79	5	1
79	4	1
79	112	1
79	110	1
80	75	1
80	119	1
80	48	1
80	74	1
80	108	1
80	16	1
80	5	1
80	4	1
80	112	1
80	110	1
75	119	1
75	48	1
75	74	1
75	108	1
75	16	1
75	5	1
75	4	1
75	112	1
75	110	1
119	48	1
119	74	1
119	108	1
119	16	1
119	5	1
119	4	1
119	112	1
119	110	1
48	74	1
48	108	1
48	16	1
48	5	1
48	4	1
48	112	1
48	110	1
74	108	1
74	16	1
74	5	1
74	4	1
74	112	1
74	110	1
108	16	1
108	5	1
108	4	1
108	112	1
108	110	1
16	5	1
16	4	1
16	112	1
16	110	1
5	4	1
5	112	1
5	110	1
4	112	1
4	110	1
112	110	1
