29	113	1
29	20	1
29	16	1
29	17	1
29	70	1
29	40	1
29	41	1
29	6	1
29	4	1
29	109	1
29	110	1
50	97	1
50	18	1
50	77	1
50	76	1
50	82	1
50	118	1
50	46	1
50	45	1
50	43	1
50	100	1
50	106	1
50	74	1
50	54	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	70	1
50	40	1
50	41	1
50	6	1
50	4	1
50	109	1
50	110	1
97	18	1
97	77	1
97	76	1
97	82	1
97	118	1
97	46	1
97	45	1
97	43	1
97	100	1
97	106	1
97	74	1
97	54	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	70	1
97	40	1
97	41	1
97	6	1
97	4	1
97	109	1
97	110	1
18	77	1
18	76	1
18	82	1
18	118	1
18	46	1
18	45	1
18	43	1
18	100	1
18	106	1
18	74	1
18	54	1
18	103	1
18	113	1
18	20	1
18	16	1
18	17	1
18	70	1
18	40	1
18	41	1
18	6	1
18	4	1
18	109	1
18	110	1
77	76	1
77	82	1
77	118	1
77	46	1
77	45	1
77	43	1
77	100	1
77	106	1
77	74	1
77	54	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	70	1
77	40	1
77	41	1
77	6	1
77	4	1
77	109	1
77	110	1
76	82	1
76	118	1
76	46	1
76	45	1
76	43	1
76	100	1
76	106	1
76	74	1
76	54	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	70	1
76	40	1
76	41	1
76	6	1
76	4	1
76	109	1
76	110	1
82	118	1
82	46	1
82	45	1
82	43	1
82	100	1
82	106	1
82	74	1
82	54	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	70	1
82	40	1
82	41	1
82	6	1
82	4	1
82	109	1
82	110	1
118	46	1
118	45	1
118	43	1
118	100	1
118	106	1
118	74	1
118	54	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	70	1
118	40	1
118	41	1
118	6	1
118	4	1
118	109	1
118	110	1
46	45	1
46	43	1
46	100	1
46	106	1
46	74	1
46	54	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	70	1
46	40	1
46	41	1
46	6	1
46	4	1
46	109	1
46	110	1
45	43	1
45	100	1
45	106	1
45	74	1
45	54	1
45	103	1
45	113	1
45	20	1
45	16	1
45	17	1
45	70	1
45	40	1
45	41	1
45	6	1
45	4	1
45	109	1
45	110	1
43	100	1
43	106	1
43	74	1
43	54	1
43	103	1
43	113	1
43	20	1
43	16	1
43	17	1
43	70	1
43	40	1
43	41	1
43	6	1
43	4	1
43	109	1
43	110	1
100	106	1
100	74	1
100	54	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	70	1
100	40	1
100	41	1
100	6	1
100	4	1
100	109	1
100	110	1
106	74	1
106	54	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	70	1
106	40	1
106	41	1
106	6	1
106	4	1
106	109	1
106	110	1
74	54	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	70	1
74	40	1
74	41	1
74	6	1
74	4	1
74	109	1
74	110	1
54	103	1
54	113	1
54	20	1
54	16	1
54	17	1
54	70	1
54	40	1
54	41	1
54	6	1
54	4	1
54	109	1
54	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	70	1
103	40	1
103	41	1
103	6	1
103	4	1
103	109	1
103	110	1
113	20	1
113	16	1
113	17	1
113	70	1
113	40	1
113	41	1
113	6	1
113	4	1
113	109	1
113	110	1
20	16	1
20	17	1
20	70	1
20	40	1
20	41	1
20	6	1
20	4	1
20	109	1
20	110	1
16	17	1
16	70	1
16	40	1
16	41	1
16	6	1
16	4	1
16	109	1
16	110	1
17	70	1
17	40	1
17	41	1
17	6	1
17	4	1
17	109	1
17	110	1
70	40	1
70	41	1
70	6	1
70	4	1
70	109	1
70	110	1
40	41	1
40	6	1
40	4	1
40	109	1
40	110	1
41	6	1
41	4	1
41	109	1
41	110	1
6	4	1
6	109	1
6	110	1
4	109	1
4	110	1
109	110	1
