86	9	1
86	12	1
86	56	1
86	32	1
86	53	1
86	26	1
86	60	1
86	75	1
86	115	1
86	48	1
86	100	1
86	106	1
86	54	1
86	103	1
86	19	1
86	17	1
86	1	1
86	67	1
86	120	1
9	12	1
9	56	1
9	32	1
9	53	1
9	26	1
9	60	1
9	75	1
9	115	1
9	48	1
9	100	1
9	106	1
9	54	1
9	103	1
9	19	1
9	17	1
9	1	1
9	67	1
9	120	1
12	56	1
12	32	1
12	53	1
12	26	1
12	60	1
12	75	1
12	115	1
12	48	1
12	100	1
12	106	1
12	54	1
12	103	1
12	19	1
12	17	1
12	1	1
12	67	1
12	120	1
56	32	1
56	53	1
56	26	1
56	60	1
56	75	1
56	115	1
56	48	1
56	100	1
56	106	1
56	54	1
56	103	1
56	19	1
56	17	1
56	1	1
56	67	1
56	120	1
32	53	1
32	26	1
32	60	1
32	75	1
32	115	1
32	48	1
32	100	1
32	106	1
32	54	1
32	103	1
32	19	1
32	17	1
32	1	1
32	67	1
32	120	1
53	26	1
53	60	1
53	75	1
53	115	1
53	48	1
53	100	1
53	106	1
53	54	1
53	103	1
53	19	1
53	17	1
53	1	1
53	67	1
53	120	1
26	60	1
26	75	1
26	115	1
26	48	1
26	100	1
26	106	1
26	54	1
26	103	1
26	19	1
26	17	1
26	1	1
26	67	1
26	120	1
60	75	1
60	115	1
60	48	1
60	100	1
60	106	1
60	54	1
60	103	1
60	19	1
60	17	1
60	1	1
60	67	1
60	120	1
75	115	1
75	48	1
75	100	1
75	106	1
75	54	1
75	103	1
75	19	1
75	17	1
75	1	1
75	67	1
75	120	1
115	48	1
115	100	1
115	106	1
115	54	1
115	103	1
115	19	1
115	17	1
115	1	1
115	67	1
115	120	1
48	100	1
48	106	1
48	54	1
48	103	1
48	19	1
48	17	1
48	1	1
48	67	1
48	120	1
100	106	1
100	54	1
100	103	1
100	19	1
100	17	1
100	1	1
100	67	1
100	120	1
106	54	1
106	103	1
106	19	1
106	17	1
106	1	1
106	67	1
106	120	1
54	103	1
54	19	1
54	17	1
54	1	1
54	67	1
54	120	1
103	19	1
103	17	1
103	1	1
103	67	1
103	120	1
19	17	1
19	1	1
19	67	1
19	120	1
17	1	1
17	67	1
17	120	1
1	67	1
1	120	1
67	120	1
