86	2	1
86	59	1
86	34	1
86	56	1
86	38	1
86	35	1
86	90	1
86	53	1
86	26	1
86	71	1
86	57	1
86	97	1
86	78	1
86	65	1
86	118	1
86	115	1
86	46	1
86	48	1
86	100	1
86	113	1
86	17	1
86	69	1
86	1	1
86	72	1
86	120	1
86	84	1
86	110	1
2	59	1
2	34	1
2	56	1
2	38	1
2	35	1
2	90	1
2	53	1
2	26	1
2	71	1
2	57	1
2	97	1
2	78	1
2	65	1
2	118	1
2	115	1
2	46	1
2	48	1
2	100	1
2	113	1
2	17	1
2	69	1
2	1	1
2	72	1
2	120	1
2	84	1
2	110	1
59	34	1
59	56	1
59	38	1
59	35	1
59	90	1
59	53	1
59	26	1
59	71	1
59	57	1
59	97	1
59	78	1
59	65	1
59	118	1
59	115	1
59	46	1
59	48	1
59	100	1
59	113	1
59	17	1
59	69	1
59	1	1
59	72	1
59	120	1
59	84	1
59	110	1
34	56	1
34	38	1
34	35	1
34	90	1
34	53	1
34	26	1
34	71	1
34	57	1
34	97	1
34	78	1
34	65	1
34	118	1
34	115	1
34	46	1
34	48	1
34	100	1
34	113	1
34	17	1
34	69	1
34	1	1
34	72	1
34	120	1
34	84	1
34	110	1
56	38	1
56	35	1
56	90	1
56	53	1
56	26	1
56	71	1
56	57	1
56	97	1
56	78	1
56	65	1
56	118	1
56	115	1
56	46	1
56	48	1
56	100	1
56	113	1
56	17	1
56	69	1
56	1	1
56	72	1
56	120	1
56	84	1
56	110	1
38	35	1
38	90	1
38	53	1
38	26	1
38	71	1
38	57	1
38	97	1
38	78	1
38	65	1
38	118	1
38	115	1
38	46	1
38	48	1
38	100	1
38	113	1
38	17	1
38	69	1
38	1	1
38	72	1
38	120	1
38	84	1
38	110	1
35	90	1
35	53	1
35	26	1
35	71	1
35	57	1
35	97	1
35	78	1
35	65	1
35	118	1
35	115	1
35	46	1
35	48	1
35	100	1
35	113	1
35	17	1
35	69	1
35	1	1
35	72	1
35	120	1
35	84	1
35	110	1
90	53	1
90	26	1
90	71	1
90	57	1
90	97	1
90	78	1
90	65	1
90	118	1
90	115	1
90	46	1
90	48	1
90	100	1
90	113	1
90	17	1
90	69	1
90	1	1
90	72	1
90	120	1
90	84	1
90	110	1
53	26	1
53	71	1
53	57	1
53	97	1
53	78	1
53	65	1
53	118	1
53	115	1
53	46	1
53	48	1
53	100	1
53	113	1
53	17	1
53	69	1
53	1	1
53	72	1
53	120	1
53	84	1
53	110	1
26	71	1
26	57	1
26	97	1
26	78	1
26	65	1
26	118	1
26	115	1
26	46	1
26	48	1
26	100	1
26	113	1
26	17	1
26	69	1
26	1	1
26	72	1
26	120	1
26	84	1
26	110	1
71	57	1
71	97	1
71	78	1
71	65	1
71	118	1
71	115	1
71	46	1
71	48	1
71	100	1
71	113	1
71	17	1
71	69	1
71	1	1
71	72	1
71	120	1
71	84	1
71	110	1
57	97	1
57	78	1
57	65	1
57	118	1
57	115	1
57	46	1
57	48	1
57	100	1
57	113	1
57	17	1
57	69	1
57	1	1
57	72	1
57	120	1
57	84	1
57	110	1
97	78	1
97	65	1
97	118	1
97	115	1
97	46	1
97	48	1
97	100	1
97	113	1
97	17	1
97	69	1
97	1	1
97	72	1
97	120	1
97	84	1
97	110	1
78	65	1
78	118	1
78	115	1
78	46	1
78	48	1
78	100	1
78	113	1
78	17	1
78	69	1
78	1	1
78	72	1
78	120	1
78	84	1
78	110	1
65	118	1
65	115	1
65	46	1
65	48	1
65	100	1
65	113	1
65	17	1
65	69	1
65	1	1
65	72	1
65	120	1
65	84	1
65	110	1
118	115	1
118	46	1
118	48	1
118	100	1
118	113	1
118	17	1
118	69	1
118	1	1
118	72	1
118	120	1
118	84	1
118	110	1
115	46	1
115	48	1
115	100	1
115	113	1
115	17	1
115	69	1
115	1	1
115	72	1
115	120	1
115	84	1
115	110	1
46	48	1
46	100	1
46	113	1
46	17	1
46	69	1
46	1	1
46	72	1
46	120	1
46	84	1
46	110	1
48	100	1
48	113	1
48	17	1
48	69	1
48	1	1
48	72	1
48	120	1
48	84	1
48	110	1
100	113	1
100	17	1
100	69	1
100	1	1
100	72	1
100	120	1
100	84	1
100	110	1
113	17	1
113	69	1
113	1	1
113	72	1
113	120	1
113	84	1
113	110	1
17	69	1
17	1	1
17	72	1
17	120	1
17	84	1
17	110	1
69	1	1
69	72	1
69	120	1
69	84	1
69	110	1
1	72	1
1	120	1
1	84	1
1	110	1
72	120	1
72	84	1
72	110	1
120	84	1
120	110	1
84	110	1
