49	118	1
49	47	1
49	48	1
49	33	1
49	104	1
49	101	1
49	16	1
49	17	1
49	21	1
49	42	1
49	39	1
49	6	1
49	84	1
49	109	1
49	110	1
18	65	1
18	81	1
18	118	1
18	47	1
18	48	1
18	33	1
18	104	1
18	101	1
18	16	1
18	17	1
18	21	1
18	42	1
18	39	1
18	6	1
18	84	1
18	109	1
18	110	1
65	81	1
65	118	1
65	47	1
65	48	1
65	33	1
65	104	1
65	101	1
65	16	1
65	17	1
65	21	1
65	42	1
65	39	1
65	6	1
65	84	1
65	109	1
65	110	1
81	118	1
81	47	1
81	48	1
81	33	1
81	104	1
81	101	1
81	16	1
81	17	1
81	21	1
81	42	1
81	39	1
81	6	1
81	84	1
81	109	1
81	110	1
118	47	1
118	48	1
118	33	1
118	104	1
118	101	1
118	16	1
118	17	1
118	21	1
118	42	1
118	39	1
118	6	1
118	84	1
118	109	1
118	110	1
47	48	1
47	33	1
47	104	1
47	101	1
47	16	1
47	17	1
47	21	1
47	42	1
47	39	1
47	6	1
47	84	1
47	109	1
47	110	1
48	33	1
48	104	1
48	101	1
48	16	1
48	17	1
48	21	1
48	42	1
48	39	1
48	6	1
48	84	1
48	109	1
48	110	1
33	104	1
33	101	1
33	16	1
33	17	1
33	21	1
33	42	1
33	39	1
33	6	1
33	84	1
33	109	1
33	110	1
104	101	1
104	16	1
104	17	1
104	21	1
104	42	1
104	39	1
104	6	1
104	84	1
104	109	1
104	110	1
101	16	1
101	17	1
101	21	1
101	42	1
101	39	1
101	6	1
101	84	1
101	109	1
101	110	1
16	17	1
16	21	1
16	42	1
16	39	1
16	6	1
16	84	1
16	109	1
16	110	1
17	21	1
17	42	1
17	39	1
17	6	1
17	84	1
17	109	1
17	110	1
21	42	1
21	39	1
21	6	1
21	84	1
21	109	1
21	110	1
42	39	1
42	6	1
42	84	1
42	109	1
42	110	1
39	6	1
39	84	1
39	109	1
39	110	1
6	84	1
6	109	1
6	110	1
84	109	1
84	110	1
109	110	1
