89	87	1
89	86	1
89	66	1
89	96	1
89	36	1
89	35	1
89	53	1
89	93	1
89	28	1
89	29	1
89	71	1
89	57	1
89	97	1
89	49	1
89	114	1
89	78	1
89	79	1
89	80	1
89	75	1
89	116	1
89	115	1
89	100	1
89	74	1
89	108	1
89	105	1
89	73	1
89	54	1
89	33	1
89	113	1
89	16	1
89	70	1
89	6	1
89	84	1
89	112	1
89	110	1
87	86	1
87	66	1
87	96	1
87	36	1
87	35	1
87	53	1
87	93	1
87	28	1
87	29	1
87	71	1
87	57	1
87	97	1
87	49	1
87	114	1
87	78	1
87	79	1
87	80	1
87	75	1
87	116	1
87	115	1
87	100	1
87	74	1
87	108	1
87	105	1
87	73	1
87	54	1
87	33	1
87	113	1
87	16	1
87	70	1
87	6	1
87	84	1
87	112	1
87	110	1
86	66	1
86	96	1
86	36	1
86	35	1
86	53	1
86	93	1
86	28	1
86	29	1
86	71	1
86	57	1
86	97	1
86	49	1
86	114	1
86	78	1
86	79	1
86	80	1
86	75	1
86	116	1
86	115	1
86	100	1
86	74	1
86	108	1
86	105	1
86	73	1
86	54	1
86	33	1
86	113	1
86	16	1
86	70	1
86	6	1
86	84	1
86	112	1
86	110	1
66	96	1
66	36	1
66	35	1
66	53	1
66	93	1
66	28	1
66	29	1
66	71	1
66	57	1
66	97	1
66	49	1
66	114	1
66	78	1
66	79	1
66	80	1
66	75	1
66	116	1
66	115	1
66	100	1
66	74	1
66	108	1
66	105	1
66	73	1
66	54	1
66	33	1
66	113	1
66	16	1
66	70	1
66	6	1
66	84	1
66	112	1
66	110	1
96	36	1
96	35	1
96	53	1
96	93	1
96	28	1
96	29	1
96	71	1
96	57	1
96	97	1
96	49	1
96	114	1
96	78	1
96	79	1
96	80	1
96	75	1
96	116	1
96	115	1
96	100	1
96	74	1
96	108	1
96	105	1
96	73	1
96	54	1
96	33	1
96	113	1
96	16	1
96	70	1
96	6	1
96	84	1
96	112	1
96	110	1
36	35	1
36	53	1
36	93	1
36	28	1
36	29	1
36	71	1
36	57	1
36	97	1
36	49	1
36	114	1
36	78	1
36	79	1
36	80	1
36	75	1
36	116	1
36	115	1
36	100	1
36	74	1
36	108	1
36	105	1
36	73	1
36	54	1
36	33	1
36	113	1
36	16	1
36	70	1
36	6	1
36	84	1
36	112	1
36	110	1
35	53	1
35	93	1
35	28	1
35	29	1
35	71	1
35	57	1
35	97	1
35	49	1
35	114	1
35	78	1
35	79	1
35	80	1
35	75	1
35	116	1
35	115	1
35	100	1
35	74	1
35	108	1
35	105	1
35	73	1
35	54	1
35	33	1
35	113	1
35	16	1
35	70	1
35	6	1
35	84	1
35	112	1
35	110	1
53	93	1
53	28	1
53	29	1
53	71	1
53	57	1
53	97	1
53	49	1
53	114	1
53	78	1
53	79	1
53	80	1
53	75	1
53	116	1
53	115	1
53	100	1
53	74	1
53	108	1
53	105	1
53	73	1
53	54	1
53	33	1
53	113	1
53	16	1
53	70	1
53	6	1
53	84	1
53	112	1
53	110	1
93	28	1
93	29	1
93	71	1
93	57	1
93	97	1
93	49	1
93	114	1
93	78	1
93	79	1
93	80	1
93	75	1
93	116	1
93	115	1
93	100	1
93	74	1
93	108	1
93	105	1
93	73	1
93	54	1
93	33	1
93	113	1
93	16	1
93	70	1
93	6	1
93	84	1
93	112	1
93	110	1
28	29	1
28	71	1
28	57	1
28	97	1
28	49	1
28	114	1
28	78	1
28	79	1
28	80	1
28	75	1
28	116	1
28	115	1
28	100	1
28	74	1
28	108	1
28	105	1
28	73	1
28	54	1
28	33	1
28	113	1
28	16	1
28	70	1
28	6	1
28	84	1
28	112	1
28	110	1
29	71	1
29	57	1
29	97	1
29	49	1
29	114	1
29	78	1
29	79	1
29	80	1
29	75	1
29	116	1
29	115	1
29	100	1
29	74	1
29	108	1
29	105	1
29	73	1
29	54	1
29	33	1
29	113	1
29	16	1
29	70	1
29	6	1
29	84	1
29	112	1
29	110	1
71	57	1
71	97	1
71	49	1
71	114	1
71	78	1
71	79	1
71	80	1
71	75	1
71	116	1
71	115	1
71	100	1
71	74	1
71	108	1
71	105	1
71	73	1
71	54	1
71	33	1
71	113	1
71	16	1
71	70	1
71	6	1
71	84	1
71	112	1
71	110	1
57	97	1
57	49	1
57	114	1
57	78	1
57	79	1
57	80	1
57	75	1
57	116	1
57	115	1
57	100	1
57	74	1
57	108	1
57	105	1
57	73	1
57	54	1
57	33	1
57	113	1
57	16	1
57	70	1
57	6	1
57	84	1
57	112	1
57	110	1
97	49	1
97	114	1
97	78	1
97	79	1
97	80	1
97	75	1
97	116	1
97	115	1
97	100	1
97	74	1
97	108	1
97	105	1
97	73	1
97	54	1
97	33	1
97	113	1
97	16	1
97	70	1
97	6	1
97	84	1
97	112	1
97	110	1
49	114	1
49	78	1
49	79	1
49	80	1
49	75	1
49	116	1
49	115	1
49	100	1
49	74	1
49	108	1
49	105	1
49	73	1
49	54	1
49	33	1
49	113	1
49	16	1
49	70	1
49	6	1
49	84	1
49	112	1
49	110	1
114	78	1
114	79	1
114	80	1
114	75	1
114	116	1
114	115	1
114	100	1
114	74	1
114	108	1
114	105	1
114	73	1
114	54	1
114	33	1
114	113	1
114	16	1
114	70	1
114	6	1
114	84	1
114	112	1
114	110	1
78	79	1
78	80	1
78	75	1
78	116	1
78	115	1
78	100	1
78	74	1
78	108	1
78	105	1
78	73	1
78	54	1
78	33	1
78	113	1
78	16	1
78	70	1
78	6	1
78	84	1
78	112	1
78	110	1
79	80	1
79	75	1
79	116	1
79	115	1
79	100	1
79	74	1
79	108	1
79	105	1
79	73	1
79	54	1
79	33	1
79	113	1
79	16	1
79	70	1
79	6	1
79	84	1
79	112	1
79	110	1
80	75	1
80	116	1
80	115	1
80	100	1
80	74	1
80	108	1
80	105	1
80	73	1
80	54	1
80	33	1
80	113	1
80	16	1
80	70	1
80	6	1
80	84	1
80	112	1
80	110	1
75	116	1
75	115	1
75	100	1
75	74	1
75	108	1
75	105	1
75	73	1
75	54	1
75	33	1
75	113	1
75	16	1
75	70	1
75	6	1
75	84	1
75	112	1
75	110	1
116	115	1
116	100	1
116	74	1
116	108	1
116	105	1
116	73	1
116	54	1
116	33	1
116	113	1
116	16	1
116	70	1
116	6	1
116	84	1
116	112	1
116	110	1
115	100	1
115	74	1
115	108	1
115	105	1
115	73	1
115	54	1
115	33	1
115	113	1
115	16	1
115	70	1
115	6	1
115	84	1
115	112	1
115	110	1
100	74	1
100	108	1
100	105	1
100	73	1
100	54	1
100	33	1
100	113	1
100	16	1
100	70	1
100	6	1
100	84	1
100	112	1
100	110	1
74	108	1
74	105	1
74	73	1
74	54	1
74	33	1
74	113	1
74	16	1
74	70	1
74	6	1
74	84	1
74	112	1
74	110	1
108	105	1
108	73	1
108	54	1
108	33	1
108	113	1
108	16	1
108	70	1
108	6	1
108	84	1
108	112	1
108	110	1
105	73	1
105	54	1
105	33	1
105	113	1
105	16	1
105	70	1
105	6	1
105	84	1
105	112	1
105	110	1
73	54	1
73	33	1
73	113	1
73	16	1
73	70	1
73	6	1
73	84	1
73	112	1
73	110	1
54	33	1
54	113	1
54	16	1
54	70	1
54	6	1
54	84	1
54	112	1
54	110	1
33	113	1
33	16	1
33	70	1
33	6	1
33	84	1
33	112	1
33	110	1
113	16	1
113	70	1
113	6	1
113	84	1
113	112	1
113	110	1
16	70	1
16	6	1
16	84	1
16	112	1
16	110	1
70	6	1
70	84	1
70	112	1
70	110	1
6	84	1
6	112	1
6	110	1
84	112	1
84	110	1
112	110	1
