86	25	1
86	13	1
86	23	1
86	56	1
86	96	1
86	32	1
86	53	1
86	28	1
86	27	1
86	57	1
86	98	1
86	97	1
86	60	1
86	76	1
86	75	1
86	116	1
86	45	1
86	100	1
86	107	1
86	73	1
86	54	1
86	113	1
86	17	1
86	6	1
86	5	1
86	4	1
86	112	1
86	110	1
25	13	1
25	23	1
25	56	1
25	96	1
25	32	1
25	53	1
25	28	1
25	27	1
25	57	1
25	98	1
25	97	1
25	60	1
25	76	1
25	75	1
25	116	1
25	45	1
25	100	1
25	107	1
25	73	1
25	54	1
25	113	1
25	17	1
25	6	1
25	5	1
25	4	1
25	112	1
25	110	1
13	23	1
13	56	1
13	96	1
13	32	1
13	53	1
13	28	1
13	27	1
13	57	1
13	98	1
13	97	1
13	60	1
13	76	1
13	75	1
13	116	1
13	45	1
13	100	1
13	107	1
13	73	1
13	54	1
13	113	1
13	17	1
13	6	1
13	5	1
13	4	1
13	112	1
13	110	1
23	56	1
23	96	1
23	32	1
23	53	1
23	28	1
23	27	1
23	57	1
23	98	1
23	97	1
23	60	1
23	76	1
23	75	1
23	116	1
23	45	1
23	100	1
23	107	1
23	73	1
23	54	1
23	113	1
23	17	1
23	6	1
23	5	1
23	4	1
23	112	1
23	110	1
56	96	1
56	32	1
56	53	1
56	28	1
56	27	1
56	57	1
56	98	1
56	97	1
56	60	1
56	76	1
56	75	1
56	116	1
56	45	1
56	100	1
56	107	1
56	73	1
56	54	1
56	113	1
56	17	1
56	6	1
56	5	1
56	4	1
56	112	1
56	110	1
96	32	1
96	53	1
96	28	1
96	27	1
96	57	1
96	98	1
96	97	1
96	60	1
96	76	1
96	75	1
96	116	1
96	45	1
96	100	1
96	107	1
96	73	1
96	54	1
96	113	1
96	17	1
96	6	1
96	5	1
96	4	1
96	112	1
96	110	1
32	53	1
32	28	1
32	27	1
32	57	1
32	98	1
32	97	1
32	60	1
32	76	1
32	75	1
32	116	1
32	45	1
32	100	1
32	107	1
32	73	1
32	54	1
32	113	1
32	17	1
32	6	1
32	5	1
32	4	1
32	112	1
32	110	1
53	28	1
53	27	1
53	57	1
53	98	1
53	97	1
53	60	1
53	76	1
53	75	1
53	116	1
53	45	1
53	100	1
53	107	1
53	73	1
53	54	1
53	113	1
53	17	1
53	6	1
53	5	1
53	4	1
53	112	1
53	110	1
28	27	1
28	57	1
28	98	1
28	97	1
28	60	1
28	76	1
28	75	1
28	116	1
28	45	1
28	100	1
28	107	1
28	73	1
28	54	1
28	113	1
28	17	1
28	6	1
28	5	1
28	4	1
28	112	1
28	110	1
27	57	1
27	98	1
27	97	1
27	60	1
27	76	1
27	75	1
27	116	1
27	45	1
27	100	1
27	107	1
27	73	1
27	54	1
27	113	1
27	17	1
27	6	1
27	5	1
27	4	1
27	112	1
27	110	1
57	98	1
57	97	1
57	60	1
57	76	1
57	75	1
57	116	1
57	45	1
57	100	1
57	107	1
57	73	1
57	54	1
57	113	1
57	17	1
57	6	1
57	5	1
57	4	1
57	112	1
57	110	1
98	97	1
98	60	1
98	76	1
98	75	1
98	116	1
98	45	1
98	100	1
98	107	1
98	73	1
98	54	1
98	113	1
98	17	1
98	6	1
98	5	1
98	4	1
98	112	1
98	110	1
97	60	1
97	76	1
97	75	1
97	116	1
97	45	1
97	100	1
97	107	1
97	73	1
97	54	1
97	113	1
97	17	1
97	6	1
97	5	1
97	4	1
97	112	1
97	110	1
60	76	1
60	75	1
60	116	1
60	45	1
60	100	1
60	107	1
60	73	1
60	54	1
60	113	1
60	17	1
60	6	1
60	5	1
60	4	1
60	112	1
60	110	1
76	75	1
76	116	1
76	45	1
76	100	1
76	107	1
76	73	1
76	54	1
76	113	1
76	17	1
76	6	1
76	5	1
76	4	1
76	112	1
76	110	1
75	116	1
75	45	1
75	100	1
75	107	1
75	73	1
75	54	1
75	113	1
75	17	1
75	6	1
75	5	1
75	4	1
75	112	1
75	110	1
116	45	1
116	100	1
116	107	1
116	73	1
116	54	1
116	113	1
116	17	1
116	6	1
116	5	1
116	4	1
116	112	1
116	110	1
45	100	1
45	107	1
45	73	1
45	54	1
45	113	1
45	17	1
45	6	1
45	5	1
45	4	1
45	112	1
45	110	1
100	107	1
100	73	1
100	54	1
100	113	1
100	17	1
100	6	1
100	5	1
100	4	1
100	112	1
100	110	1
107	73	1
107	54	1
107	113	1
107	17	1
107	6	1
107	5	1
107	4	1
107	112	1
107	110	1
73	54	1
73	113	1
73	17	1
73	6	1
73	5	1
73	4	1
73	112	1
73	110	1
54	113	1
54	17	1
54	6	1
54	5	1
54	4	1
54	112	1
54	110	1
113	17	1
113	6	1
113	5	1
113	4	1
113	112	1
113	110	1
17	6	1
17	5	1
17	4	1
17	112	1
17	110	1
6	5	1
6	4	1
6	112	1
6	110	1
5	4	1
5	112	1
5	110	1
4	112	1
4	110	1
112	110	1
