87	32	1
87	90	1
87	53	1
87	31	1
87	71	1
87	78	1
87	118	1
87	74	1
87	73	1
87	104	1
87	16	1
87	39	1
87	84	1
87	112	1
32	90	1
32	53	1
32	31	1
32	71	1
32	78	1
32	118	1
32	74	1
32	73	1
32	104	1
32	16	1
32	39	1
32	84	1
32	112	1
90	53	1
90	31	1
90	71	1
90	78	1
90	118	1
90	74	1
90	73	1
90	104	1
90	16	1
90	39	1
90	84	1
90	112	1
53	31	1
53	71	1
53	78	1
53	118	1
53	74	1
53	73	1
53	104	1
53	16	1
53	39	1
53	84	1
53	112	1
31	71	1
31	78	1
31	118	1
31	74	1
31	73	1
31	104	1
31	16	1
31	39	1
31	84	1
31	112	1
71	78	1
71	118	1
71	74	1
71	73	1
71	104	1
71	16	1
71	39	1
71	84	1
71	112	1
78	118	1
78	74	1
78	73	1
78	104	1
78	16	1
78	39	1
78	84	1
78	112	1
118	74	1
118	73	1
118	104	1
118	16	1
118	39	1
118	84	1
118	112	1
74	73	1
74	104	1
74	16	1
74	39	1
74	84	1
74	112	1
73	104	1
73	16	1
73	39	1
73	84	1
73	112	1
104	16	1
104	39	1
104	84	1
104	112	1
16	39	1
16	84	1
16	112	1
39	84	1
39	112	1
84	112	1
