89	86	1
89	13	1
89	23	1
89	56	1
89	96	1
89	90	1
89	53	1
89	28	1
89	26	1
89	57	1
89	76	1
89	65	1
89	118	1
89	48	1
89	100	1
89	107	1
89	74	1
89	73	1
89	103	1
89	113	1
89	16	1
89	17	1
89	5	1
89	84	1
86	13	1
86	23	1
86	56	1
86	96	1
86	90	1
86	53	1
86	28	1
86	26	1
86	57	1
86	76	1
86	65	1
86	118	1
86	48	1
86	100	1
86	107	1
86	74	1
86	73	1
86	103	1
86	113	1
86	16	1
86	17	1
86	5	1
86	84	1
13	23	1
13	56	1
13	96	1
13	90	1
13	53	1
13	28	1
13	26	1
13	57	1
13	76	1
13	65	1
13	118	1
13	48	1
13	100	1
13	107	1
13	74	1
13	73	1
13	103	1
13	113	1
13	16	1
13	17	1
13	5	1
13	84	1
23	56	1
23	96	1
23	90	1
23	53	1
23	28	1
23	26	1
23	57	1
23	76	1
23	65	1
23	118	1
23	48	1
23	100	1
23	107	1
23	74	1
23	73	1
23	103	1
23	113	1
23	16	1
23	17	1
23	5	1
23	84	1
56	96	1
56	90	1
56	53	1
56	28	1
56	26	1
56	57	1
56	76	1
56	65	1
56	118	1
56	48	1
56	100	1
56	107	1
56	74	1
56	73	1
56	103	1
56	113	1
56	16	1
56	17	1
56	5	1
56	84	1
96	90	1
96	53	1
96	28	1
96	26	1
96	57	1
96	76	1
96	65	1
96	118	1
96	48	1
96	100	1
96	107	1
96	74	1
96	73	1
96	103	1
96	113	1
96	16	1
96	17	1
96	5	1
96	84	1
90	53	1
90	28	1
90	26	1
90	57	1
90	76	1
90	65	1
90	118	1
90	48	1
90	100	1
90	107	1
90	74	1
90	73	1
90	103	1
90	113	1
90	16	1
90	17	1
90	5	1
90	84	1
53	28	1
53	26	1
53	57	1
53	76	1
53	65	1
53	118	1
53	48	1
53	100	1
53	107	1
53	74	1
53	73	1
53	103	1
53	113	1
53	16	1
53	17	1
53	5	1
53	84	1
28	26	1
28	57	1
28	76	1
28	65	1
28	118	1
28	48	1
28	100	1
28	107	1
28	74	1
28	73	1
28	103	1
28	113	1
28	16	1
28	17	1
28	5	1
28	84	1
26	57	1
26	76	1
26	65	1
26	118	1
26	48	1
26	100	1
26	107	1
26	74	1
26	73	1
26	103	1
26	113	1
26	16	1
26	17	1
26	5	1
26	84	1
57	76	1
57	65	1
57	118	1
57	48	1
57	100	1
57	107	1
57	74	1
57	73	1
57	103	1
57	113	1
57	16	1
57	17	1
57	5	1
57	84	1
76	65	1
76	118	1
76	48	1
76	100	1
76	107	1
76	74	1
76	73	1
76	103	1
76	113	1
76	16	1
76	17	1
76	5	1
76	84	1
65	118	1
65	48	1
65	100	1
65	107	1
65	74	1
65	73	1
65	103	1
65	113	1
65	16	1
65	17	1
65	5	1
65	84	1
118	48	1
118	100	1
118	107	1
118	74	1
118	73	1
118	103	1
118	113	1
118	16	1
118	17	1
118	5	1
118	84	1
48	100	1
48	107	1
48	74	1
48	73	1
48	103	1
48	113	1
48	16	1
48	17	1
48	5	1
48	84	1
100	107	1
100	74	1
100	73	1
100	103	1
100	113	1
100	16	1
100	17	1
100	5	1
100	84	1
107	74	1
107	73	1
107	103	1
107	113	1
107	16	1
107	17	1
107	5	1
107	84	1
74	73	1
74	103	1
74	113	1
74	16	1
74	17	1
74	5	1
74	84	1
73	103	1
73	113	1
73	16	1
73	17	1
73	5	1
73	84	1
103	113	1
103	16	1
103	17	1
103	5	1
103	84	1
113	16	1
113	17	1
113	5	1
113	84	1
16	17	1
16	5	1
16	84	1
17	5	1
17	84	1
5	84	1
