89	86	1
89	23	1
89	32	1
89	37	1
89	35	1
89	53	1
89	28	1
89	71	1
89	50	1
89	78	1
89	51	1
89	76	1
89	82	1
89	75	1
89	116	1
89	119	1
89	45	1
89	108	1
89	73	1
89	33	1
89	104	1
89	103	1
89	101	1
89	16	1
89	17	1
89	70	1
89	41	1
89	63	1
89	39	1
89	4	1
89	109	1
89	110	1
86	23	1
86	32	1
86	37	1
86	35	1
86	53	1
86	28	1
86	71	1
86	50	1
86	78	1
86	51	1
86	76	1
86	82	1
86	75	1
86	116	1
86	119	1
86	45	1
86	108	1
86	73	1
86	33	1
86	104	1
86	103	1
86	101	1
86	16	1
86	17	1
86	70	1
86	41	1
86	63	1
86	39	1
86	4	1
86	109	1
86	110	1
23	32	1
23	37	1
23	35	1
23	53	1
23	28	1
23	71	1
23	50	1
23	78	1
23	51	1
23	76	1
23	82	1
23	75	1
23	116	1
23	119	1
23	45	1
23	108	1
23	73	1
23	33	1
23	104	1
23	103	1
23	101	1
23	16	1
23	17	1
23	70	1
23	41	1
23	63	1
23	39	1
23	4	1
23	109	1
23	110	1
32	37	1
32	35	1
32	53	1
32	28	1
32	71	1
32	50	1
32	78	1
32	51	1
32	76	1
32	82	1
32	75	1
32	116	1
32	119	1
32	45	1
32	108	1
32	73	1
32	33	1
32	104	1
32	103	1
32	101	1
32	16	1
32	17	1
32	70	1
32	41	1
32	63	1
32	39	1
32	4	1
32	109	1
32	110	1
37	35	1
37	53	1
37	28	1
37	71	1
37	50	1
37	78	1
37	51	1
37	76	1
37	82	1
37	75	1
37	116	1
37	119	1
37	45	1
37	108	1
37	73	1
37	33	1
37	104	1
37	103	1
37	101	1
37	16	1
37	17	1
37	70	1
37	41	1
37	63	1
37	39	1
37	4	1
37	109	1
37	110	1
35	53	1
35	28	1
35	71	1
35	50	1
35	78	1
35	51	1
35	76	1
35	82	1
35	75	1
35	116	1
35	119	1
35	45	1
35	108	1
35	73	1
35	33	1
35	104	1
35	103	1
35	101	1
35	16	1
35	17	1
35	70	1
35	41	1
35	63	1
35	39	1
35	4	1
35	109	1
35	110	1
53	28	1
53	71	1
53	50	1
53	78	1
53	51	1
53	76	1
53	82	1
53	75	1
53	116	1
53	119	1
53	45	1
53	108	1
53	73	1
53	33	1
53	104	1
53	103	1
53	101	1
53	16	1
53	17	1
53	70	1
53	41	1
53	63	1
53	39	1
53	4	1
53	109	1
53	110	1
28	71	1
28	50	1
28	78	1
28	51	1
28	76	1
28	82	1
28	75	1
28	116	1
28	119	1
28	45	1
28	108	1
28	73	1
28	33	1
28	104	1
28	103	1
28	101	1
28	16	1
28	17	1
28	70	1
28	41	1
28	63	1
28	39	1
28	4	1
28	109	1
28	110	1
71	50	1
71	78	1
71	51	1
71	76	1
71	82	1
71	75	1
71	116	1
71	119	1
71	45	1
71	108	1
71	73	1
71	33	1
71	104	1
71	103	1
71	101	1
71	16	1
71	17	1
71	70	1
71	41	1
71	63	1
71	39	1
71	4	1
71	109	1
71	110	1
50	78	1
50	51	1
50	76	1
50	82	1
50	75	1
50	116	1
50	119	1
50	45	1
50	108	1
50	73	1
50	33	1
50	104	1
50	103	1
50	101	1
50	16	1
50	17	1
50	70	1
50	41	1
50	63	1
50	39	1
50	4	1
50	109	1
50	110	1
78	51	1
78	76	1
78	82	1
78	75	1
78	116	1
78	119	1
78	45	1
78	108	1
78	73	1
78	33	1
78	104	1
78	103	1
78	101	1
78	16	1
78	17	1
78	70	1
78	41	1
78	63	1
78	39	1
78	4	1
78	109	1
78	110	1
51	76	1
51	82	1
51	75	1
51	116	1
51	119	1
51	45	1
51	108	1
51	73	1
51	33	1
51	104	1
51	103	1
51	101	1
51	16	1
51	17	1
51	70	1
51	41	1
51	63	1
51	39	1
51	4	1
51	109	1
51	110	1
76	82	1
76	75	1
76	116	1
76	119	1
76	45	1
76	108	1
76	73	1
76	33	1
76	104	1
76	103	1
76	101	1
76	16	1
76	17	1
76	70	1
76	41	1
76	63	1
76	39	1
76	4	1
76	109	1
76	110	1
82	75	1
82	116	1
82	119	1
82	45	1
82	108	1
82	73	1
82	33	1
82	104	1
82	103	1
82	101	1
82	16	1
82	17	1
82	70	1
82	41	1
82	63	1
82	39	1
82	4	1
82	109	1
82	110	1
75	116	1
75	119	1
75	45	1
75	108	1
75	73	1
75	33	1
75	104	1
75	103	1
75	101	1
75	16	1
75	17	1
75	70	1
75	41	1
75	63	1
75	39	1
75	4	1
75	109	1
75	110	1
116	119	1
116	45	1
116	108	1
116	73	1
116	33	1
116	104	1
116	103	1
116	101	1
116	16	1
116	17	1
116	70	1
116	41	1
116	63	1
116	39	1
116	4	1
116	109	1
116	110	1
119	45	1
119	108	1
119	73	1
119	33	1
119	104	1
119	103	1
119	101	1
119	16	1
119	17	1
119	70	1
119	41	1
119	63	1
119	39	1
119	4	1
119	109	1
119	110	1
45	108	1
45	73	1
45	33	1
45	104	1
45	103	1
45	101	1
45	16	1
45	17	1
45	70	1
45	41	1
45	63	1
45	39	1
45	4	1
45	109	1
45	110	1
108	73	1
108	33	1
108	104	1
108	103	1
108	101	1
108	16	1
108	17	1
108	70	1
108	41	1
108	63	1
108	39	1
108	4	1
108	109	1
108	110	1
73	33	1
73	104	1
73	103	1
73	101	1
73	16	1
73	17	1
73	70	1
73	41	1
73	63	1
73	39	1
73	4	1
73	109	1
73	110	1
33	104	1
33	103	1
33	101	1
33	16	1
33	17	1
33	70	1
33	41	1
33	63	1
33	39	1
33	4	1
33	109	1
33	110	1
104	103	1
104	101	1
104	16	1
104	17	1
104	70	1
104	41	1
104	63	1
104	39	1
104	4	1
104	109	1
104	110	1
103	101	1
103	16	1
103	17	1
103	70	1
103	41	1
103	63	1
103	39	1
103	4	1
103	109	1
103	110	1
101	16	1
101	17	1
101	70	1
101	41	1
101	63	1
101	39	1
101	4	1
101	109	1
101	110	1
16	17	1
16	70	1
16	41	1
16	63	1
16	39	1
16	4	1
16	109	1
16	110	1
17	70	1
17	41	1
17	63	1
17	39	1
17	4	1
17	109	1
17	110	1
70	41	1
70	63	1
70	39	1
70	4	1
70	109	1
70	110	1
41	63	1
41	39	1
41	4	1
41	109	1
41	110	1
63	39	1
63	4	1
63	109	1
63	110	1
39	4	1
39	109	1
39	110	1
4	109	1
4	110	1
109	110	1
