87	2	1
87	38	1
87	37	1
87	36	1
87	53	1
87	49	1
87	18	1
87	75	1
87	119	1
87	47	1
87	46	1
87	48	1
87	100	1
87	74	1
87	73	1
87	104	1
87	19	1
87	16	1
87	41	1
87	63	1
87	6	1
87	112	1
87	110	1
2	38	1
2	37	1
2	36	1
2	53	1
2	49	1
2	18	1
2	75	1
2	119	1
2	47	1
2	46	1
2	48	1
2	100	1
2	74	1
2	73	1
2	104	1
2	19	1
2	16	1
2	41	1
2	63	1
2	6	1
2	112	1
2	110	1
38	37	1
38	36	1
38	53	1
38	49	1
38	18	1
38	75	1
38	119	1
38	47	1
38	46	1
38	48	1
38	100	1
38	74	1
38	73	1
38	104	1
38	19	1
38	16	1
38	41	1
38	63	1
38	6	1
38	112	1
38	110	1
37	36	1
37	53	1
37	49	1
37	18	1
37	75	1
37	119	1
37	47	1
37	46	1
37	48	1
37	100	1
37	74	1
37	73	1
37	104	1
37	19	1
37	16	1
37	41	1
37	63	1
37	6	1
37	112	1
37	110	1
36	53	1
36	49	1
36	18	1
36	75	1
36	119	1
36	47	1
36	46	1
36	48	1
36	100	1
36	74	1
36	73	1
36	104	1
36	19	1
36	16	1
36	41	1
36	63	1
36	6	1
36	112	1
36	110	1
53	49	1
53	18	1
53	75	1
53	119	1
53	47	1
53	46	1
53	48	1
53	100	1
53	74	1
53	73	1
53	104	1
53	19	1
53	16	1
53	41	1
53	63	1
53	6	1
53	112	1
53	110	1
49	18	1
49	75	1
49	119	1
49	47	1
49	46	1
49	48	1
49	100	1
49	74	1
49	73	1
49	104	1
49	19	1
49	16	1
49	41	1
49	63	1
49	6	1
49	112	1
49	110	1
18	75	1
18	119	1
18	47	1
18	46	1
18	48	1
18	100	1
18	74	1
18	73	1
18	104	1
18	19	1
18	16	1
18	41	1
18	63	1
18	6	1
18	112	1
18	110	1
75	119	1
75	47	1
75	46	1
75	48	1
75	100	1
75	74	1
75	73	1
75	104	1
75	19	1
75	16	1
75	41	1
75	63	1
75	6	1
75	112	1
75	110	1
119	47	1
119	46	1
119	48	1
119	100	1
119	74	1
119	73	1
119	104	1
119	19	1
119	16	1
119	41	1
119	63	1
119	6	1
119	112	1
119	110	1
47	46	1
47	48	1
47	100	1
47	74	1
47	73	1
47	104	1
47	19	1
47	16	1
47	41	1
47	63	1
47	6	1
47	112	1
47	110	1
46	48	1
46	100	1
46	74	1
46	73	1
46	104	1
46	19	1
46	16	1
46	41	1
46	63	1
46	6	1
46	112	1
46	110	1
48	100	1
48	74	1
48	73	1
48	104	1
48	19	1
48	16	1
48	41	1
48	63	1
48	6	1
48	112	1
48	110	1
100	74	1
100	73	1
100	104	1
100	19	1
100	16	1
100	41	1
100	63	1
100	6	1
100	112	1
100	110	1
74	73	1
74	104	1
74	19	1
74	16	1
74	41	1
74	63	1
74	6	1
74	112	1
74	110	1
73	104	1
73	19	1
73	16	1
73	41	1
73	63	1
73	6	1
73	112	1
73	110	1
104	19	1
104	16	1
104	41	1
104	63	1
104	6	1
104	112	1
104	110	1
19	16	1
19	41	1
19	63	1
19	6	1
19	112	1
19	110	1
16	41	1
16	63	1
16	6	1
16	112	1
16	110	1
41	63	1
41	6	1
41	112	1
41	110	1
63	6	1
63	112	1
63	110	1
6	112	1
6	110	1
112	110	1
