89	88	1
89	87	1
89	86	1
89	12	1
89	23	1
89	66	1
89	59	1
89	56	1
89	96	1
89	32	1
89	38	1
89	37	1
89	36	1
89	35	1
89	90	1
89	53	1
89	93	1
89	28	1
89	27	1
89	31	1
89	29	1
89	71	1
89	50	1
89	57	1
89	97	1
89	49	1
89	18	1
89	77	1
89	78	1
89	76	1
89	65	1
89	79	1
89	82	1
89	118	1
89	119	1
89	47	1
89	46	1
89	45	1
89	43	1
89	48	1
89	100	1
89	106	1
89	74	1
89	108	1
89	105	1
89	73	1
89	104	1
89	103	1
89	113	1
89	20	1
89	16	1
89	17	1
89	69	1
89	1	1
89	68	1
89	67	1
89	61	1
89	40	1
89	41	1
89	63	1
89	39	1
89	6	1
89	5	1
89	4	1
89	84	1
89	112	1
89	110	1
88	87	1
88	86	1
88	12	1
88	23	1
88	66	1
88	59	1
88	56	1
88	96	1
88	32	1
88	38	1
88	37	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	28	1
88	27	1
88	31	1
88	29	1
88	71	1
88	50	1
88	57	1
88	97	1
88	49	1
88	18	1
88	77	1
88	78	1
88	76	1
88	65	1
88	79	1
88	82	1
88	118	1
88	119	1
88	47	1
88	46	1
88	45	1
88	43	1
88	48	1
88	100	1
88	106	1
88	74	1
88	108	1
88	105	1
88	73	1
88	104	1
88	103	1
88	113	1
88	20	1
88	16	1
88	17	1
88	69	1
88	1	1
88	68	1
88	67	1
88	61	1
88	40	1
88	41	1
88	63	1
88	39	1
88	6	1
88	5	1
88	4	1
88	84	1
88	112	1
88	110	1
87	86	1
87	12	1
87	23	1
87	66	1
87	59	1
87	56	1
87	96	1
87	32	1
87	38	1
87	37	1
87	36	1
87	35	1
87	90	1
87	53	1
87	93	1
87	28	1
87	27	1
87	31	1
87	29	1
87	71	1
87	50	1
87	57	1
87	97	1
87	49	1
87	18	1
87	77	1
87	78	1
87	76	1
87	65	1
87	79	1
87	82	1
87	118	1
87	119	1
87	47	1
87	46	1
87	45	1
87	43	1
87	48	1
87	100	1
87	106	1
87	74	1
87	108	1
87	105	1
87	73	1
87	104	1
87	103	1
87	113	1
87	20	1
87	16	1
87	17	1
87	69	1
87	1	1
87	68	1
87	67	1
87	61	1
87	40	1
87	41	1
87	63	1
87	39	1
87	6	1
87	5	1
87	4	1
87	84	1
87	112	1
87	110	1
86	12	1
86	23	1
86	66	1
86	59	1
86	56	1
86	96	1
86	32	1
86	38	1
86	37	1
86	36	1
86	35	1
86	90	1
86	53	1
86	93	1
86	28	1
86	27	1
86	31	1
86	29	1
86	71	1
86	50	1
86	57	1
86	97	1
86	49	1
86	18	1
86	77	1
86	78	1
86	76	1
86	65	1
86	79	1
86	82	1
86	118	1
86	119	1
86	47	1
86	46	1
86	45	1
86	43	1
86	48	1
86	100	1
86	106	1
86	74	1
86	108	1
86	105	1
86	73	1
86	104	1
86	103	1
86	113	1
86	20	1
86	16	1
86	17	1
86	69	1
86	1	1
86	68	1
86	67	1
86	61	1
86	40	1
86	41	1
86	63	1
86	39	1
86	6	1
86	5	1
86	4	1
86	84	1
86	112	1
86	110	1
12	23	1
12	66	1
12	59	1
12	56	1
12	96	1
12	32	1
12	38	1
12	37	1
12	36	1
12	35	1
12	90	1
12	53	1
12	93	1
12	28	1
12	27	1
12	31	1
12	29	1
12	71	1
12	50	1
12	57	1
12	97	1
12	49	1
12	18	1
12	77	1
12	78	1
12	76	1
12	65	1
12	79	1
12	82	1
12	118	1
12	119	1
12	47	1
12	46	1
12	45	1
12	43	1
12	48	1
12	100	1
12	106	1
12	74	1
12	108	1
12	105	1
12	73	1
12	104	1
12	103	1
12	113	1
12	20	1
12	16	1
12	17	1
12	69	1
12	1	1
12	68	1
12	67	1
12	61	1
12	40	1
12	41	1
12	63	1
12	39	1
12	6	1
12	5	1
12	4	1
12	84	1
12	112	1
12	110	1
23	66	1
23	59	1
23	56	1
23	96	1
23	32	1
23	38	1
23	37	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	28	1
23	27	1
23	31	1
23	29	1
23	71	1
23	50	1
23	57	1
23	97	1
23	49	1
23	18	1
23	77	1
23	78	1
23	76	1
23	65	1
23	79	1
23	82	1
23	118	1
23	119	1
23	47	1
23	46	1
23	45	1
23	43	1
23	48	1
23	100	1
23	106	1
23	74	1
23	108	1
23	105	1
23	73	1
23	104	1
23	103	1
23	113	1
23	20	1
23	16	1
23	17	1
23	69	1
23	1	1
23	68	1
23	67	1
23	61	1
23	40	1
23	41	1
23	63	1
23	39	1
23	6	1
23	5	1
23	4	1
23	84	1
23	112	1
23	110	1
66	59	1
66	56	1
66	96	1
66	32	1
66	38	1
66	37	1
66	36	1
66	35	1
66	90	1
66	53	1
66	93	1
66	28	1
66	27	1
66	31	1
66	29	1
66	71	1
66	50	1
66	57	1
66	97	1
66	49	1
66	18	1
66	77	1
66	78	1
66	76	1
66	65	1
66	79	1
66	82	1
66	118	1
66	119	1
66	47	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	106	1
66	74	1
66	108	1
66	105	1
66	73	1
66	104	1
66	103	1
66	113	1
66	20	1
66	16	1
66	17	1
66	69	1
66	1	1
66	68	1
66	67	1
66	61	1
66	40	1
66	41	1
66	63	1
66	39	1
66	6	1
66	5	1
66	4	1
66	84	1
66	112	1
66	110	1
59	56	1
59	96	1
59	32	1
59	38	1
59	37	1
59	36	1
59	35	1
59	90	1
59	53	1
59	93	1
59	28	1
59	27	1
59	31	1
59	29	1
59	71	1
59	50	1
59	57	1
59	97	1
59	49	1
59	18	1
59	77	1
59	78	1
59	76	1
59	65	1
59	79	1
59	82	1
59	118	1
59	119	1
59	47	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	106	1
59	74	1
59	108	1
59	105	1
59	73	1
59	104	1
59	103	1
59	113	1
59	20	1
59	16	1
59	17	1
59	69	1
59	1	1
59	68	1
59	67	1
59	61	1
59	40	1
59	41	1
59	63	1
59	39	1
59	6	1
59	5	1
59	4	1
59	84	1
59	112	1
59	110	1
56	96	1
56	32	1
56	38	1
56	37	1
56	36	1
56	35	1
56	90	1
56	53	1
56	93	1
56	28	1
56	27	1
56	31	1
56	29	1
56	71	1
56	50	1
56	57	1
56	97	1
56	49	1
56	18	1
56	77	1
56	78	1
56	76	1
56	65	1
56	79	1
56	82	1
56	118	1
56	119	1
56	47	1
56	46	1
56	45	1
56	43	1
56	48	1
56	100	1
56	106	1
56	74	1
56	108	1
56	105	1
56	73	1
56	104	1
56	103	1
56	113	1
56	20	1
56	16	1
56	17	1
56	69	1
56	1	1
56	68	1
56	67	1
56	61	1
56	40	1
56	41	1
56	63	1
56	39	1
56	6	1
56	5	1
56	4	1
56	84	1
56	112	1
56	110	1
96	32	1
96	38	1
96	37	1
96	36	1
96	35	1
96	90	1
96	53	1
96	93	1
96	28	1
96	27	1
96	31	1
96	29	1
96	71	1
96	50	1
96	57	1
96	97	1
96	49	1
96	18	1
96	77	1
96	78	1
96	76	1
96	65	1
96	79	1
96	82	1
96	118	1
96	119	1
96	47	1
96	46	1
96	45	1
96	43	1
96	48	1
96	100	1
96	106	1
96	74	1
96	108	1
96	105	1
96	73	1
96	104	1
96	103	1
96	113	1
96	20	1
96	16	1
96	17	1
96	69	1
96	1	1
96	68	1
96	67	1
96	61	1
96	40	1
96	41	1
96	63	1
96	39	1
96	6	1
96	5	1
96	4	1
96	84	1
96	112	1
96	110	1
32	38	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	27	1
32	31	1
32	29	1
32	71	1
32	50	1
32	57	1
32	97	1
32	49	1
32	18	1
32	77	1
32	78	1
32	76	1
32	65	1
32	79	1
32	82	1
32	118	1
32	119	1
32	47	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	106	1
32	74	1
32	108	1
32	105	1
32	73	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	69	1
32	1	1
32	68	1
32	67	1
32	61	1
32	40	1
32	41	1
32	63	1
32	39	1
32	6	1
32	5	1
32	4	1
32	84	1
32	112	1
32	110	1
38	37	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	27	1
38	31	1
38	29	1
38	71	1
38	50	1
38	57	1
38	97	1
38	49	1
38	18	1
38	77	1
38	78	1
38	76	1
38	65	1
