89	87	1
89	86	1
89	9	1
89	38	1
89	37	1
89	36	1
89	53	1
89	98	1
89	49	1
89	79	1
89	119	1
89	47	1
89	100	1
89	74	1
89	104	1
89	113	1
89	16	1
89	17	1
89	40	1
89	41	1
89	6	1
89	5	1
89	112	1
89	110	1
87	86	1
87	9	1
87	38	1
87	37	1
87	36	1
87	53	1
87	98	1
87	49	1
87	79	1
87	119	1
87	47	1
87	100	1
87	74	1
87	104	1
87	113	1
87	16	1
87	17	1
87	40	1
87	41	1
87	6	1
87	5	1
87	112	1
87	110	1
86	9	1
86	38	1
86	37	1
86	36	1
86	53	1
86	98	1
86	49	1
86	79	1
86	119	1
86	47	1
86	100	1
86	74	1
86	104	1
86	113	1
86	16	1
86	17	1
86	40	1
86	41	1
86	6	1
86	5	1
86	112	1
86	110	1
9	38	1
9	37	1
9	36	1
9	53	1
9	98	1
9	49	1
9	79	1
9	119	1
9	47	1
9	100	1
9	74	1
9	104	1
9	113	1
9	16	1
9	17	1
9	40	1
9	41	1
9	6	1
9	5	1
9	112	1
9	110	1
38	37	1
38	36	1
38	53	1
38	98	1
38	49	1
38	79	1
38	119	1
38	47	1
38	100	1
38	74	1
38	104	1
38	113	1
38	16	1
38	17	1
38	40	1
38	41	1
38	6	1
38	5	1
38	112	1
38	110	1
37	36	1
37	53	1
37	98	1
37	49	1
37	79	1
37	119	1
37	47	1
37	100	1
37	74	1
37	104	1
37	113	1
37	16	1
37	17	1
37	40	1
37	41	1
37	6	1
37	5	1
37	112	1
37	110	1
36	53	1
36	98	1
36	49	1
36	79	1
36	119	1
36	47	1
36	100	1
36	74	1
36	104	1
36	113	1
36	16	1
36	17	1
36	40	1
36	41	1
36	6	1
36	5	1
36	112	1
36	110	1
53	98	1
53	49	1
53	79	1
53	119	1
53	47	1
53	100	1
53	74	1
53	104	1
53	113	1
53	16	1
53	17	1
53	40	1
53	41	1
53	6	1
53	5	1
53	112	1
53	110	1
98	49	1
98	79	1
98	119	1
98	47	1
98	100	1
98	74	1
98	104	1
98	113	1
98	16	1
98	17	1
98	40	1
98	41	1
98	6	1
98	5	1
98	112	1
98	110	1
49	79	1
49	119	1
49	47	1
49	100	1
49	74	1
49	104	1
49	113	1
49	16	1
49	17	1
49	40	1
49	41	1
49	6	1
49	5	1
49	112	1
49	110	1
79	119	1
79	47	1
79	100	1
79	74	1
79	104	1
79	113	1
79	16	1
79	17	1
79	40	1
79	41	1
79	6	1
79	5	1
79	112	1
79	110	1
119	47	1
119	100	1
119	74	1
119	104	1
119	113	1
119	16	1
119	17	1
119	40	1
119	41	1
119	6	1
119	5	1
119	112	1
119	110	1
47	100	1
47	74	1
47	104	1
47	113	1
47	16	1
47	17	1
47	40	1
47	41	1
47	6	1
47	5	1
47	112	1
47	110	1
100	74	1
100	104	1
100	113	1
100	16	1
100	17	1
100	40	1
100	41	1
100	6	1
100	5	1
100	112	1
100	110	1
74	104	1
74	113	1
74	16	1
74	17	1
74	40	1
74	41	1
74	6	1
74	5	1
74	112	1
74	110	1
104	113	1
104	16	1
104	17	1
104	40	1
104	41	1
104	6	1
104	5	1
104	112	1
104	110	1
113	16	1
113	17	1
113	40	1
113	41	1
113	6	1
113	5	1
113	112	1
113	110	1
16	17	1
16	40	1
16	41	1
16	6	1
16	5	1
16	112	1
16	110	1
17	40	1
17	41	1
17	6	1
17	5	1
17	112	1
17	110	1
40	41	1
40	6	1
40	5	1
40	112	1
40	110	1
41	6	1
41	5	1
41	112	1
41	110	1
6	5	1
6	112	1
6	110	1
5	112	1
5	110	1
112	110	1
