89	88	1
89	86	1
89	9	1
89	12	1
89	23	1
89	2	1
89	34	1
89	56	1
89	32	1
89	38	1
89	36	1
89	35	1
89	95	1
89	90	1
89	29	1
89	71	1
89	50	1
89	57	1
89	98	1
89	114	1
89	77	1
89	78	1
89	76	1
89	79	1
89	81	1
89	82	1
89	75	1
89	118	1
89	116	1
89	117	1
89	46	1
89	45	1
89	48	1
89	100	1
89	106	1
89	107	1
89	74	1
89	108	1
89	73	1
89	33	1
89	103	1
89	113	1
89	20	1
89	16	1
89	17	1
89	1	1
89	68	1
89	67	1
89	72	1
89	61	1
89	40	1
89	42	1
89	41	1
89	120	1
89	4	1
89	84	1
89	85	1
89	112	1
88	86	1
88	9	1
88	12	1
88	23	1
88	2	1
88	34	1
88	56	1
88	32	1
88	38	1
88	36	1
88	35	1
88	95	1
88	90	1
88	29	1
88	71	1
88	50	1
88	57	1
88	98	1
88	114	1
88	77	1
88	78	1
88	76	1
88	79	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	46	1
88	45	1
88	48	1
88	100	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	33	1
88	103	1
88	113	1
88	20	1
88	16	1
88	17	1
88	1	1
88	68	1
88	67	1
88	72	1
88	61	1
88	40	1
88	42	1
88	41	1
88	120	1
88	4	1
88	84	1
88	85	1
88	112	1
86	9	1
86	12	1
86	23	1
86	2	1
86	34	1
86	56	1
86	32	1
86	38	1
86	36	1
86	35	1
86	95	1
86	90	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	114	1
86	77	1
86	78	1
86	76	1
86	79	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	46	1
86	45	1
86	48	1
86	100	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	33	1
86	103	1
86	113	1
86	20	1
86	16	1
86	17	1
86	1	1
86	68	1
86	67	1
86	72	1
86	61	1
86	40	1
86	42	1
86	41	1
86	120	1
86	4	1
86	84	1
86	85	1
86	112	1
9	12	1
9	23	1
9	2	1
9	34	1
9	56	1
9	32	1
9	38	1
9	36	1
9	35	1
9	95	1
9	90	1
9	29	1
9	71	1
9	50	1
9	57	1
9	98	1
9	114	1
9	77	1
9	78	1
9	76	1
9	79	1
9	81	1
9	82	1
9	75	1
9	118	1
9	116	1
9	117	1
9	46	1
9	45	1
9	48	1
9	100	1
9	106	1
9	107	1
9	74	1
9	108	1
9	73	1
9	33	1
9	103	1
9	113	1
9	20	1
9	16	1
9	17	1
9	1	1
9	68	1
9	67	1
9	72	1
9	61	1
9	40	1
9	42	1
9	41	1
9	120	1
9	4	1
9	84	1
9	85	1
9	112	1
12	23	1
12	2	1
12	34	1
12	56	1
12	32	1
12	38	1
12	36	1
12	35	1
12	95	1
12	90	1
12	29	1
12	71	1
12	50	1
12	57	1
12	98	1
12	114	1
12	77	1
12	78	1
12	76	1
12	79	1
12	81	1
12	82	1
12	75	1
12	118	1
12	116	1
12	117	1
12	46	1
12	45	1
12	48	1
12	100	1
12	106	1
12	107	1
12	74	1
12	108	1
12	73	1
12	33	1
12	103	1
12	113	1
12	20	1
12	16	1
12	17	1
12	1	1
12	68	1
12	67	1
12	72	1
12	61	1
12	40	1
12	42	1
12	41	1
12	120	1
12	4	1
12	84	1
12	85	1
12	112	1
23	2	1
23	34	1
23	56	1
23	32	1
23	38	1
23	36	1
23	35	1
23	95	1
23	90	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	114	1
23	77	1
23	78	1
23	76	1
23	79	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	46	1
23	45	1
23	48	1
23	100	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	33	1
23	103	1
23	113	1
23	20	1
23	16	1
23	17	1
23	1	1
23	68	1
23	67	1
23	72	1
23	61	1
23	40	1
23	42	1
23	41	1
23	120	1
23	4	1
23	84	1
23	85	1
23	112	1
2	34	1
2	56	1
2	32	1
2	38	1
2	36	1
2	35	1
2	95	1
2	90	1
2	29	1
2	71	1
2	50	1
2	57	1
2	98	1
2	114	1
2	77	1
2	78	1
2	76	1
2	79	1
2	81	1
2	82	1
2	75	1
2	118	1
2	116	1
2	117	1
2	46	1
2	45	1
2	48	1
2	100	1
2	106	1
2	107	1
2	74	1
2	108	1
2	73	1
2	33	1
2	103	1
2	113	1
2	20	1
2	16	1
2	17	1
2	1	1
2	68	1
2	67	1
2	72	1
2	61	1
2	40	1
2	42	1
2	41	1
2	120	1
2	4	1
2	84	1
2	85	1
2	112	1
34	56	1
34	32	1
34	38	1
34	36	1
34	35	1
34	95	1
34	90	1
34	29	1
