9	23	1
9	2	1
9	58	1
9	93	1
9	50	1
9	57	1
9	98	1
9	81	1
9	116	1
9	100	1
9	103	1
9	113	1
9	67	1
9	61	1
9	39	1
9	6	1
9	85	1
9	112	1
23	2	1
23	58	1
23	93	1
23	50	1
23	57	1
23	98	1
23	81	1
23	116	1
23	100	1
23	103	1
23	113	1
23	67	1
23	61	1
23	39	1
23	6	1
23	85	1
23	112	1
2	58	1
2	93	1
2	50	1
2	57	1
2	98	1
2	81	1
2	116	1
2	100	1
2	103	1
2	113	1
2	67	1
2	61	1
2	39	1
2	6	1
2	85	1
2	112	1
58	93	1
58	50	1
58	57	1
58	98	1
58	81	1
58	116	1
58	100	1
58	103	1
58	113	1
58	67	1
58	61	1
58	39	1
58	6	1
58	85	1
58	112	1
93	50	1
93	57	1
93	98	1
93	81	1
93	116	1
93	100	1
93	103	1
93	113	1
93	67	1
93	61	1
93	39	1
93	6	1
93	85	1
93	112	1
50	57	1
50	98	1
50	81	1
50	116	1
50	100	1
50	103	1
50	113	1
50	67	1
50	61	1
50	39	1
50	6	1
50	85	1
50	112	1
57	98	1
57	81	1
57	116	1
57	100	1
57	103	1
57	113	1
57	67	1
57	61	1
57	39	1
57	6	1
57	85	1
57	112	1
98	81	1
98	116	1
98	100	1
98	103	1
98	113	1
98	67	1
98	61	1
98	39	1
98	6	1
98	85	1
98	112	1
81	116	1
81	100	1
81	103	1
81	113	1
81	67	1
81	61	1
81	39	1
81	6	1
81	85	1
81	112	1
116	100	1
116	103	1
116	113	1
116	67	1
116	61	1
116	39	1
116	6	1
116	85	1
116	112	1
100	103	1
100	113	1
100	67	1
100	61	1
100	39	1
100	6	1
100	85	1
100	112	1
103	113	1
103	67	1
103	61	1
103	39	1
103	6	1
103	85	1
103	112	1
113	67	1
113	61	1
113	39	1
113	6	1
113	85	1
113	112	1
67	61	1
67	39	1
67	6	1
67	85	1
67	112	1
61	39	1
61	6	1
61	85	1
61	112	1
39	6	1
39	85	1
39	112	1
6	85	1
6	112	1
85	112	1
