23	59	1
23	34	1
23	96	1
23	32	1
23	37	1
23	36	1
23	35	1
23	90	1
23	91	1
23	53	1
23	26	1
23	29	1
23	71	1
23	98	1
23	65	1
23	80	1
23	75	1
23	46	1
23	48	1
23	100	1
23	73	1
23	104	1
23	17	1
23	1	1
23	42	1
23	39	1
23	120	1
23	112	1
23	109	1
23	110	1
59	34	1
59	96	1
59	32	1
59	37	1
59	36	1
59	35	1
59	90	1
59	91	1
59	53	1
59	26	1
59	29	1
59	71	1
59	98	1
59	65	1
59	80	1
59	75	1
59	46	1
59	48	1
59	100	1
59	73	1
59	104	1
59	17	1
59	1	1
59	42	1
59	39	1
59	120	1
59	112	1
59	109	1
59	110	1
34	96	1
34	32	1
34	37	1
34	36	1
34	35	1
34	90	1
34	91	1
34	53	1
34	26	1
34	29	1
34	71	1
34	98	1
34	65	1
34	80	1
34	75	1
34	46	1
34	48	1
34	100	1
34	73	1
34	104	1
34	17	1
34	1	1
34	42	1
34	39	1
34	120	1
34	112	1
34	109	1
34	110	1
96	32	1
96	37	1
96	36	1
96	35	1
96	90	1
96	91	1
96	53	1
96	26	1
96	29	1
96	71	1
96	98	1
96	65	1
96	80	1
96	75	1
96	46	1
96	48	1
96	100	1
96	73	1
96	104	1
96	17	1
96	1	1
96	42	1
96	39	1
96	120	1
96	112	1
96	109	1
96	110	1
32	37	1
32	36	1
32	35	1
32	90	1
32	91	1
32	53	1
32	26	1
32	29	1
32	71	1
32	98	1
32	65	1
32	80	1
32	75	1
32	46	1
32	48	1
32	100	1
32	73	1
32	104	1
32	17	1
32	1	1
32	42	1
32	39	1
32	120	1
32	112	1
32	109	1
32	110	1
37	36	1
37	35	1
37	90	1
37	91	1
37	53	1
37	26	1
37	29	1
37	71	1
37	98	1
37	65	1
37	80	1
37	75	1
37	46	1
37	48	1
37	100	1
37	73	1
37	104	1
37	17	1
37	1	1
37	42	1
37	39	1
37	120	1
37	112	1
37	109	1
37	110	1
36	35	1
36	90	1
36	91	1
36	53	1
36	26	1
36	29	1
36	71	1
36	98	1
36	65	1
36	80	1
36	75	1
36	46	1
36	48	1
36	100	1
36	73	1
36	104	1
36	17	1
36	1	1
36	42	1
36	39	1
36	120	1
36	112	1
36	109	1
36	110	1
35	90	1
35	91	1
35	53	1
35	26	1
35	29	1
35	71	1
35	98	1
35	65	1
35	80	1
35	75	1
35	46	1
35	48	1
35	100	1
35	73	1
35	104	1
35	17	1
35	1	1
35	42	1
35	39	1
35	120	1
35	112	1
35	109	1
35	110	1
90	91	1
90	53	1
90	26	1
90	29	1
90	71	1
90	98	1
90	65	1
90	80	1
90	75	1
90	46	1
90	48	1
90	100	1
90	73	1
90	104	1
90	17	1
90	1	1
90	42	1
90	39	1
90	120	1
90	112	1
90	109	1
90	110	1
91	53	1
91	26	1
91	29	1
91	71	1
91	98	1
91	65	1
91	80	1
91	75	1
91	46	1
91	48	1
91	100	1
91	73	1
91	104	1
91	17	1
91	1	1
91	42	1
91	39	1
91	120	1
91	112	1
91	109	1
91	110	1
53	26	1
53	29	1
53	71	1
53	98	1
53	65	1
53	80	1
53	75	1
53	46	1
53	48	1
53	100	1
53	73	1
53	104	1
53	17	1
53	1	1
53	42	1
53	39	1
53	120	1
53	112	1
53	109	1
53	110	1
26	29	1
26	71	1
26	98	1
26	65	1
26	80	1
26	75	1
26	46	1
26	48	1
26	100	1
26	73	1
26	104	1
26	17	1
26	1	1
26	42	1
26	39	1
26	120	1
26	112	1
26	109	1
26	110	1
29	71	1
29	98	1
29	65	1
29	80	1
29	75	1
29	46	1
29	48	1
29	100	1
29	73	1
29	104	1
29	17	1
29	1	1
29	42	1
29	39	1
29	120	1
29	112	1
29	109	1
29	110	1
71	98	1
71	65	1
71	80	1
71	75	1
71	46	1
71	48	1
71	100	1
71	73	1
71	104	1
71	17	1
71	1	1
71	42	1
71	39	1
71	120	1
71	112	1
71	109	1
71	110	1
98	65	1
98	80	1
98	75	1
98	46	1
98	48	1
98	100	1
98	73	1
98	104	1
98	17	1
98	1	1
98	42	1
98	39	1
98	120	1
98	112	1
98	109	1
98	110	1
65	80	1
65	75	1
65	46	1
65	48	1
65	100	1
65	73	1
65	104	1
65	17	1
65	1	1
65	42	1
65	39	1
65	120	1
65	112	1
65	109	1
65	110	1
80	75	1
80	46	1
80	48	1
80	100	1
80	73	1
80	104	1
80	17	1
80	1	1
80	42	1
80	39	1
80	120	1
80	112	1
80	109	1
80	110	1
75	46	1
75	48	1
75	100	1
75	73	1
75	104	1
75	17	1
75	1	1
75	42	1
75	39	1
75	120	1
75	112	1
75	109	1
75	110	1
46	48	1
46	100	1
46	73	1
46	104	1
46	17	1
46	1	1
46	42	1
46	39	1
46	120	1
46	112	1
46	109	1
46	110	1
48	100	1
48	73	1
48	104	1
48	17	1
48	1	1
48	42	1
48	39	1
48	120	1
48	112	1
48	109	1
48	110	1
100	73	1
100	104	1
100	17	1
100	1	1
100	42	1
100	39	1
100	120	1
100	112	1
100	109	1
100	110	1
73	104	1
73	17	1
73	1	1
73	42	1
73	39	1
73	120	1
73	112	1
73	109	1
73	110	1
104	17	1
104	1	1
104	42	1
104	39	1
104	120	1
104	112	1
104	109	1
104	110	1
17	1	1
17	42	1
17	39	1
17	120	1
17	112	1
17	109	1
17	110	1
1	42	1
1	39	1
1	120	1
1	112	1
1	109	1
1	110	1
42	39	1
42	120	1
42	112	1
42	109	1
42	110	1
39	120	1
39	112	1
39	109	1
39	110	1
120	112	1
120	109	1
120	110	1
112	109	1
112	110	1
109	110	1
