87	12	1
87	38	1
87	37	1
87	93	1
87	27	1
87	114	1
87	51	1
87	79	1
87	80	1
87	103	1
87	72	1
87	42	1
87	5	1
87	4	1
12	38	1
12	37	1
12	93	1
12	27	1
12	114	1
12	51	1
12	79	1
12	80	1
12	103	1
12	72	1
12	42	1
12	5	1
12	4	1
38	37	1
38	93	1
38	27	1
38	114	1
38	51	1
38	79	1
38	80	1
38	103	1
38	72	1
38	42	1
38	5	1
38	4	1
37	93	1
37	27	1
37	114	1
37	51	1
37	79	1
37	80	1
37	103	1
37	72	1
37	42	1
37	5	1
37	4	1
93	27	1
93	114	1
93	51	1
93	79	1
93	80	1
93	103	1
93	72	1
93	42	1
93	5	1
93	4	1
27	114	1
27	51	1
27	79	1
27	80	1
27	103	1
27	72	1
27	42	1
27	5	1
27	4	1
114	51	1
114	79	1
114	80	1
114	103	1
114	72	1
114	42	1
114	5	1
114	4	1
51	79	1
51	80	1
51	103	1
51	72	1
51	42	1
51	5	1
51	4	1
79	80	1
79	103	1
79	72	1
79	42	1
79	5	1
79	4	1
80	103	1
80	72	1
80	42	1
80	5	1
80	4	1
103	72	1
103	42	1
103	5	1
103	4	1
72	42	1
72	5	1
72	4	1
42	5	1
42	4	1
5	4	1
