89	88	1
89	87	1
89	23	1
89	36	1
89	53	1
89	28	1
89	29	1
89	50	1
89	57	1
89	98	1
89	80	1
89	82	1
89	118	1
89	46	1
89	48	1
89	106	1
89	107	1
89	74	1
89	73	1
89	103	1
89	20	1
89	16	1
89	41	1
89	6	1
89	5	1
89	4	1
89	112	1
88	87	1
88	23	1
88	36	1
88	53	1
88	28	1
88	29	1
88	50	1
88	57	1
88	98	1
88	80	1
88	82	1
88	118	1
88	46	1
88	48	1
88	106	1
88	107	1
88	74	1
88	73	1
88	103	1
88	20	1
88	16	1
88	41	1
88	6	1
88	5	1
88	4	1
88	112	1
87	23	1
87	36	1
87	53	1
87	28	1
87	29	1
87	50	1
87	57	1
87	98	1
87	80	1
87	82	1
87	118	1
87	46	1
87	48	1
87	106	1
87	107	1
87	74	1
87	73	1
87	103	1
87	20	1
87	16	1
87	41	1
87	6	1
87	5	1
87	4	1
87	112	1
23	36	1
23	53	1
23	28	1
23	29	1
23	50	1
23	57	1
23	98	1
23	80	1
23	82	1
23	118	1
23	46	1
23	48	1
23	106	1
23	107	1
23	74	1
23	73	1
23	103	1
23	20	1
23	16	1
23	41	1
23	6	1
23	5	1
23	4	1
23	112	1
36	53	1
36	28	1
36	29	1
36	50	1
36	57	1
36	98	1
36	80	1
36	82	1
36	118	1
36	46	1
36	48	1
36	106	1
36	107	1
36	74	1
36	73	1
36	103	1
36	20	1
36	16	1
36	41	1
36	6	1
36	5	1
36	4	1
36	112	1
53	28	1
53	29	1
53	50	1
53	57	1
53	98	1
53	80	1
53	82	1
53	118	1
53	46	1
53	48	1
53	106	1
53	107	1
53	74	1
53	73	1
53	103	1
53	20	1
53	16	1
53	41	1
53	6	1
53	5	1
53	4	1
53	112	1
28	29	1
28	50	1
28	57	1
28	98	1
28	80	1
28	82	1
28	118	1
28	46	1
28	48	1
28	106	1
28	107	1
28	74	1
28	73	1
28	103	1
28	20	1
28	16	1
28	41	1
28	6	1
28	5	1
28	4	1
28	112	1
29	50	1
29	57	1
29	98	1
29	80	1
29	82	1
29	118	1
29	46	1
29	48	1
29	106	1
29	107	1
29	74	1
29	73	1
29	103	1
29	20	1
29	16	1
29	41	1
29	6	1
29	5	1
29	4	1
29	112	1
50	57	1
50	98	1
50	80	1
50	82	1
50	118	1
50	46	1
50	48	1
50	106	1
50	107	1
50	74	1
50	73	1
50	103	1
50	20	1
50	16	1
50	41	1
50	6	1
50	5	1
50	4	1
50	112	1
57	98	1
57	80	1
57	82	1
57	118	1
57	46	1
57	48	1
57	106	1
57	107	1
57	74	1
57	73	1
57	103	1
57	20	1
57	16	1
57	41	1
57	6	1
57	5	1
57	4	1
57	112	1
98	80	1
98	82	1
98	118	1
98	46	1
98	48	1
98	106	1
98	107	1
98	74	1
98	73	1
98	103	1
98	20	1
98	16	1
98	41	1
98	6	1
98	5	1
98	4	1
98	112	1
80	82	1
80	118	1
80	46	1
80	48	1
80	106	1
80	107	1
80	74	1
80	73	1
80	103	1
80	20	1
80	16	1
80	41	1
80	6	1
80	5	1
80	4	1
80	112	1
82	118	1
82	46	1
82	48	1
82	106	1
82	107	1
82	74	1
82	73	1
82	103	1
82	20	1
82	16	1
82	41	1
82	6	1
82	5	1
82	4	1
82	112	1
118	46	1
118	48	1
118	106	1
118	107	1
118	74	1
118	73	1
118	103	1
118	20	1
118	16	1
118	41	1
118	6	1
118	5	1
118	4	1
118	112	1
46	48	1
46	106	1
46	107	1
46	74	1
46	73	1
46	103	1
46	20	1
46	16	1
46	41	1
46	6	1
46	5	1
46	4	1
46	112	1
48	106	1
48	107	1
48	74	1
48	73	1
48	103	1
48	20	1
48	16	1
48	41	1
48	6	1
48	5	1
48	4	1
48	112	1
106	107	1
106	74	1
106	73	1
106	103	1
106	20	1
106	16	1
106	41	1
106	6	1
106	5	1
106	4	1
106	112	1
107	74	1
107	73	1
107	103	1
107	20	1
107	16	1
107	41	1
107	6	1
107	5	1
107	4	1
107	112	1
74	73	1
74	103	1
74	20	1
74	16	1
74	41	1
74	6	1
74	5	1
74	4	1
74	112	1
73	103	1
73	20	1
73	16	1
73	41	1
73	6	1
73	5	1
73	4	1
73	112	1
103	20	1
103	16	1
103	41	1
103	6	1
103	5	1
103	4	1
103	112	1
20	16	1
20	41	1
20	6	1
20	5	1
20	4	1
20	112	1
16	41	1
16	6	1
16	5	1
16	4	1
16	112	1
41	6	1
41	5	1
41	4	1
41	112	1
6	5	1
6	4	1
6	112	1
5	4	1
5	112	1
4	112	1
