32	90	1
32	27	1
32	31	1
32	71	1
32	50	1
32	78	1
32	76	1
32	82	1
32	118	1
32	43	1
32	106	1
32	104	1
32	16	1
32	41	1
32	39	1
32	4	1
32	84	1
90	27	1
90	31	1
90	71	1
90	50	1
90	78	1
90	76	1
90	82	1
90	118	1
90	43	1
90	106	1
90	104	1
90	16	1
90	41	1
90	39	1
90	4	1
90	84	1
27	31	1
27	71	1
27	50	1
27	78	1
27	76	1
27	82	1
27	118	1
27	43	1
27	106	1
27	104	1
27	16	1
27	41	1
27	39	1
27	4	1
27	84	1
31	71	1
31	50	1
31	78	1
31	76	1
31	82	1
31	118	1
31	43	1
31	106	1
31	104	1
31	16	1
31	41	1
31	39	1
31	4	1
31	84	1
71	50	1
71	78	1
71	76	1
71	82	1
71	118	1
71	43	1
71	106	1
71	104	1
71	16	1
71	41	1
71	39	1
71	4	1
71	84	1
50	78	1
50	76	1
50	82	1
50	118	1
50	43	1
50	106	1
50	104	1
50	16	1
50	41	1
50	39	1
50	4	1
50	84	1
78	76	1
78	82	1
78	118	1
78	43	1
78	106	1
78	104	1
78	16	1
78	41	1
78	39	1
78	4	1
78	84	1
76	82	1
76	118	1
76	43	1
76	106	1
76	104	1
76	16	1
76	41	1
76	39	1
76	4	1
76	84	1
82	118	1
82	43	1
82	106	1
82	104	1
82	16	1
82	41	1
82	39	1
82	4	1
82	84	1
118	43	1
118	106	1
118	104	1
118	16	1
118	41	1
118	39	1
118	4	1
118	84	1
43	106	1
43	104	1
43	16	1
43	41	1
43	39	1
43	4	1
43	84	1
106	104	1
106	16	1
106	41	1
106	39	1
106	4	1
106	84	1
104	16	1
104	41	1
104	39	1
104	4	1
104	84	1
16	41	1
16	39	1
16	4	1
16	84	1
41	39	1
41	4	1
41	84	1
39	4	1
39	84	1
4	84	1
