2	58	1
2	59	1
2	32	1
2	38	1
2	36	1
2	90	1
2	27	1
2	29	1
2	71	1
2	98	1
2	49	1
2	81	1
2	115	1
2	46	1
2	43	1
2	100	1
2	107	1
2	108	1
2	105	1
2	54	1
2	103	1
2	113	1
2	17	1
2	67	1
2	42	1
2	84	1
2	112	1
2	110	1
58	59	1
58	32	1
58	38	1
58	36	1
58	90	1
58	27	1
58	29	1
58	71	1
58	98	1
58	49	1
58	81	1
58	115	1
58	46	1
58	43	1
58	100	1
58	107	1
58	108	1
58	105	1
58	54	1
58	103	1
58	113	1
58	17	1
58	67	1
58	42	1
58	84	1
58	112	1
58	110	1
59	32	1
59	38	1
59	36	1
59	90	1
59	27	1
59	29	1
59	71	1
59	98	1
59	49	1
59	81	1
59	115	1
59	46	1
59	43	1
59	100	1
59	107	1
59	108	1
59	105	1
59	54	1
59	103	1
59	113	1
59	17	1
59	67	1
59	42	1
59	84	1
59	112	1
59	110	1
32	38	1
32	36	1
32	90	1
32	27	1
32	29	1
32	71	1
32	98	1
32	49	1
32	81	1
32	115	1
32	46	1
32	43	1
32	100	1
32	107	1
32	108	1
32	105	1
32	54	1
32	103	1
32	113	1
32	17	1
32	67	1
32	42	1
32	84	1
32	112	1
32	110	1
38	36	1
38	90	1
38	27	1
38	29	1
38	71	1
38	98	1
38	49	1
38	81	1
38	115	1
38	46	1
38	43	1
38	100	1
38	107	1
38	108	1
38	105	1
38	54	1
38	103	1
38	113	1
38	17	1
38	67	1
38	42	1
38	84	1
38	112	1
38	110	1
36	90	1
36	27	1
36	29	1
36	71	1
36	98	1
36	49	1
36	81	1
36	115	1
36	46	1
36	43	1
36	100	1
36	107	1
36	108	1
36	105	1
36	54	1
36	103	1
36	113	1
36	17	1
36	67	1
36	42	1
36	84	1
36	112	1
36	110	1
90	27	1
90	29	1
90	71	1
90	98	1
90	49	1
90	81	1
90	115	1
90	46	1
90	43	1
90	100	1
90	107	1
90	108	1
90	105	1
90	54	1
90	103	1
90	113	1
90	17	1
90	67	1
90	42	1
90	84	1
90	112	1
90	110	1
27	29	1
27	71	1
27	98	1
27	49	1
27	81	1
27	115	1
27	46	1
27	43	1
27	100	1
27	107	1
27	108	1
27	105	1
27	54	1
27	103	1
27	113	1
27	17	1
27	67	1
27	42	1
27	84	1
27	112	1
27	110	1
29	71	1
29	98	1
29	49	1
29	81	1
29	115	1
29	46	1
29	43	1
29	100	1
29	107	1
29	108	1
29	105	1
29	54	1
29	103	1
29	113	1
29	17	1
29	67	1
29	42	1
29	84	1
29	112	1
29	110	1
71	98	1
71	49	1
71	81	1
71	115	1
71	46	1
71	43	1
71	100	1
71	107	1
71	108	1
71	105	1
71	54	1
71	103	1
71	113	1
71	17	1
71	67	1
71	42	1
71	84	1
71	112	1
71	110	1
98	49	1
98	81	1
98	115	1
98	46	1
98	43	1
98	100	1
98	107	1
98	108	1
98	105	1
98	54	1
98	103	1
98	113	1
98	17	1
98	67	1
98	42	1
98	84	1
98	112	1
98	110	1
49	81	1
49	115	1
49	46	1
49	43	1
49	100	1
49	107	1
49	108	1
49	105	1
49	54	1
49	103	1
49	113	1
49	17	1
49	67	1
49	42	1
49	84	1
49	112	1
49	110	1
81	115	1
81	46	1
81	43	1
81	100	1
81	107	1
81	108	1
81	105	1
81	54	1
81	103	1
81	113	1
81	17	1
81	67	1
81	42	1
81	84	1
81	112	1
81	110	1
115	46	1
115	43	1
115	100	1
115	107	1
115	108	1
115	105	1
115	54	1
115	103	1
115	113	1
115	17	1
115	67	1
115	42	1
115	84	1
115	112	1
115	110	1
46	43	1
46	100	1
46	107	1
46	108	1
46	105	1
46	54	1
46	103	1
46	113	1
46	17	1
46	67	1
46	42	1
46	84	1
46	112	1
46	110	1
43	100	1
43	107	1
43	108	1
43	105	1
43	54	1
43	103	1
43	113	1
43	17	1
43	67	1
43	42	1
43	84	1
43	112	1
43	110	1
100	107	1
100	108	1
100	105	1
100	54	1
100	103	1
100	113	1
100	17	1
100	67	1
100	42	1
100	84	1
100	112	1
100	110	1
107	108	1
107	105	1
107	54	1
107	103	1
107	113	1
107	17	1
107	67	1
107	42	1
107	84	1
107	112	1
107	110	1
108	105	1
108	54	1
108	103	1
108	113	1
108	17	1
108	67	1
108	42	1
108	84	1
108	112	1
108	110	1
105	54	1
105	103	1
105	113	1
105	17	1
105	67	1
105	42	1
105	84	1
105	112	1
105	110	1
54	103	1
54	113	1
54	17	1
54	67	1
54	42	1
54	84	1
54	112	1
54	110	1
103	113	1
103	17	1
103	67	1
103	42	1
103	84	1
103	112	1
103	110	1
113	17	1
113	67	1
113	42	1
113	84	1
113	112	1
113	110	1
17	67	1
17	42	1
17	84	1
17	112	1
17	110	1
67	42	1
67	84	1
67	112	1
67	110	1
42	84	1
42	112	1
42	110	1
84	112	1
84	110	1
112	110	1
