89	86	1
89	59	1
89	56	1
89	53	1
89	28	1
89	57	1
89	98	1
89	60	1
89	77	1
89	76	1
89	82	1
89	115	1
89	100	1
89	103	1
89	19	1
89	16	1
89	17	1
89	69	1
89	42	1
89	5	1
89	110	1
86	59	1
86	56	1
86	53	1
86	28	1
86	57	1
86	98	1
86	60	1
86	77	1
86	76	1
86	82	1
86	115	1
86	100	1
86	103	1
86	19	1
86	16	1
86	17	1
86	69	1
86	42	1
86	5	1
86	110	1
59	56	1
59	53	1
59	28	1
59	57	1
59	98	1
59	60	1
59	77	1
59	76	1
59	82	1
59	115	1
59	100	1
59	103	1
59	19	1
59	16	1
59	17	1
59	69	1
59	42	1
59	5	1
59	110	1
56	53	1
56	28	1
56	57	1
56	98	1
56	60	1
56	77	1
56	76	1
56	82	1
56	115	1
56	100	1
56	103	1
56	19	1
56	16	1
56	17	1
56	69	1
56	42	1
56	5	1
56	110	1
53	28	1
53	57	1
53	98	1
53	60	1
53	77	1
53	76	1
53	82	1
53	115	1
53	100	1
53	103	1
53	19	1
53	16	1
53	17	1
53	69	1
53	42	1
53	5	1
53	110	1
28	57	1
28	98	1
28	60	1
28	77	1
28	76	1
28	82	1
28	115	1
28	100	1
28	103	1
28	19	1
28	16	1
28	17	1
28	69	1
28	42	1
28	5	1
28	110	1
57	98	1
57	60	1
57	77	1
57	76	1
57	82	1
57	115	1
57	100	1
57	103	1
57	19	1
57	16	1
57	17	1
57	69	1
57	42	1
57	5	1
57	110	1
98	60	1
98	77	1
98	76	1
98	82	1
98	115	1
98	100	1
98	103	1
98	19	1
98	16	1
98	17	1
98	69	1
98	42	1
98	5	1
98	110	1
60	77	1
60	76	1
60	82	1
60	115	1
60	100	1
60	103	1
60	19	1
60	16	1
60	17	1
60	69	1
60	42	1
60	5	1
60	110	1
77	76	1
77	82	1
77	115	1
77	100	1
77	103	1
77	19	1
77	16	1
77	17	1
77	69	1
77	42	1
77	5	1
77	110	1
76	82	1
76	115	1
76	100	1
76	103	1
76	19	1
76	16	1
76	17	1
76	69	1
76	42	1
76	5	1
76	110	1
82	115	1
82	100	1
82	103	1
82	19	1
82	16	1
82	17	1
82	69	1
82	42	1
82	5	1
82	110	1
115	100	1
115	103	1
115	19	1
115	16	1
115	17	1
115	69	1
115	42	1
115	5	1
115	110	1
100	103	1
100	19	1
100	16	1
100	17	1
100	69	1
100	42	1
100	5	1
100	110	1
103	19	1
103	16	1
103	17	1
103	69	1
103	42	1
103	5	1
103	110	1
19	16	1
19	17	1
19	69	1
19	42	1
19	5	1
19	110	1
16	17	1
16	69	1
16	42	1
16	5	1
16	110	1
17	69	1
17	42	1
17	5	1
17	110	1
69	42	1
69	5	1
69	110	1
42	5	1
42	110	1
5	110	1
