89	87	1
89	86	1
89	12	1
89	66	1
89	2	1
89	56	1
89	32	1
89	38	1
89	37	1
89	90	1
89	91	1
89	53	1
89	27	1
89	31	1
89	71	1
89	50	1
89	57	1
89	98	1
89	60	1
89	114	1
89	78	1
89	76	1
89	79	1
89	118	1
89	46	1
89	45	1
89	43	1
89	100	1
89	107	1
89	74	1
89	108	1
89	73	1
89	33	1
89	104	1
89	103	1
89	113	1
89	19	1
89	16	1
89	17	1
89	1	1
89	40	1
89	41	1
89	39	1
89	6	1
89	5	1
89	4	1
89	84	1
89	112	1
89	110	1
87	86	1
87	12	1
87	66	1
87	2	1
87	56	1
87	32	1
87	38	1
87	37	1
87	90	1
87	91	1
87	53	1
87	27	1
87	31	1
87	71	1
87	50	1
87	57	1
87	98	1
87	60	1
87	114	1
87	78	1
87	76	1
87	79	1
87	118	1
87	46	1
87	45	1
87	43	1
87	100	1
87	107	1
87	74	1
87	108	1
87	73	1
87	33	1
87	104	1
87	103	1
87	113	1
87	19	1
87	16	1
87	17	1
87	1	1
87	40	1
87	41	1
87	39	1
87	6	1
87	5	1
87	4	1
87	84	1
87	112	1
87	110	1
86	12	1
86	66	1
86	2	1
86	56	1
86	32	1
86	38	1
86	37	1
86	90	1
86	91	1
86	53	1
86	27	1
86	31	1
86	71	1
86	50	1
86	57	1
86	98	1
86	60	1
86	114	1
86	78	1
86	76	1
86	79	1
86	118	1
86	46	1
86	45	1
86	43	1
86	100	1
86	107	1
86	74	1
86	108	1
86	73	1
86	33	1
86	104	1
86	103	1
86	113	1
86	19	1
86	16	1
86	17	1
86	1	1
86	40	1
86	41	1
86	39	1
86	6	1
86	5	1
86	4	1
86	84	1
86	112	1
86	110	1
12	66	1
12	2	1
12	56	1
12	32	1
12	38	1
12	37	1
12	90	1
12	91	1
12	53	1
12	27	1
12	31	1
12	71	1
12	50	1
12	57	1
12	98	1
12	60	1
12	114	1
12	78	1
12	76	1
12	79	1
12	118	1
12	46	1
12	45	1
12	43	1
12	100	1
12	107	1
12	74	1
12	108	1
12	73	1
12	33	1
12	104	1
12	103	1
12	113	1
12	19	1
12	16	1
12	17	1
12	1	1
12	40	1
12	41	1
12	39	1
12	6	1
12	5	1
12	4	1
12	84	1
12	112	1
12	110	1
66	2	1
66	56	1
66	32	1
66	38	1
66	37	1
66	90	1
66	91	1
66	53	1
66	27	1
66	31	1
66	71	1
66	50	1
66	57	1
66	98	1
66	60	1
66	114	1
66	78	1
66	76	1
66	79	1
66	118	1
66	46	1
66	45	1
66	43	1
66	100	1
66	107	1
66	74	1
66	108	1
66	73	1
66	33	1
66	104	1
66	103	1
66	113	1
66	19	1
66	16	1
66	17	1
66	1	1
66	40	1
66	41	1
66	39	1
66	6	1
66	5	1
66	4	1
66	84	1
66	112	1
66	110	1
2	56	1
2	32	1
2	38	1
2	37	1
2	90	1
2	91	1
2	53	1
2	27	1
2	31	1
2	71	1
2	50	1
2	57	1
2	98	1
2	60	1
2	114	1
2	78	1
2	76	1
2	79	1
2	118	1
2	46	1
2	45	1
2	43	1
2	100	1
2	107	1
2	74	1
2	108	1
2	73	1
2	33	1
2	104	1
2	103	1
2	113	1
2	19	1
2	16	1
2	17	1
2	1	1
2	40	1
2	41	1
2	39	1
2	6	1
2	5	1
2	4	1
2	84	1
2	112	1
2	110	1
56	32	1
56	38	1
56	37	1
56	90	1
56	91	1
56	53	1
56	27	1
56	31	1
56	71	1
56	50	1
56	57	1
56	98	1
56	60	1
56	114	1
56	78	1
56	76	1
56	79	1
56	118	1
56	46	1
56	45	1
56	43	1
56	100	1
56	107	1
56	74	1
56	108	1
56	73	1
56	33	1
56	104	1
56	103	1
56	113	1
56	19	1
56	16	1
56	17	1
56	1	1
56	40	1
56	41	1
56	39	1
56	6	1
56	5	1
56	4	1
56	84	1
56	112	1
56	110	1
32	38	1
32	37	1
32	90	1
32	91	1
32	53	1
32	27	1
32	31	1
32	71	1
32	50	1
32	57	1
32	98	1
32	60	1
32	114	1
32	78	1
32	76	1
32	79	1
32	118	1
32	46	1
32	45	1
32	43	1
32	100	1
32	107	1
32	74	1
32	108	1
32	73	1
32	33	1
32	104	1
32	103	1
32	113	1
32	19	1
32	16	1
32	17	1
32	1	1
32	40	1
32	41	1
32	39	1
32	6	1
32	5	1
32	4	1
32	84	1
32	112	1
32	110	1
38	37	1
38	90	1
38	91	1
38	53	1
38	27	1
38	31	1
38	71	1
38	50	1
38	57	1
38	98	1
38	60	1
38	114	1
38	78	1
38	76	1
38	79	1
38	118	1
38	46	1
38	45	1
38	43	1
38	100	1
38	107	1
38	74	1
38	108	1
38	73	1
38	33	1
38	104	1
38	103	1
38	113	1
38	19	1
38	16	1
38	17	1
38	1	1
38	40	1
38	41	1
38	39	1
38	6	1
38	5	1
38	4	1
38	84	1
38	112	1
38	110	1
37	90	1
37	91	1
37	53	1
37	27	1
37	31	1
37	71	1
37	50	1
37	57	1
37	98	1
37	60	1
37	114	1
37	78	1
37	76	1
37	79	1
37	118	1
37	46	1
37	45	1
37	43	1
37	100	1
37	107	1
37	74	1
37	108	1
37	73	1
37	33	1
37	104	1
37	103	1
37	113	1
37	19	1
37	16	1
37	17	1
37	1	1
37	40	1
37	41	1
37	39	1
37	6	1
37	5	1
37	4	1
37	84	1
37	112	1
37	110	1
90	91	1
90	53	1
90	27	1
90	31	1
90	71	1
90	50	1
90	57	1
90	98	1
90	60	1
90	114	1
90	78	1
90	76	1
90	79	1
90	118	1
90	46	1
90	45	1
90	43	1
90	100	1
90	107	1
90	74	1
90	108	1
90	73	1
90	33	1
90	104	1
90	103	1
90	113	1
90	19	1
90	16	1
90	17	1
90	1	1
90	40	1
90	41	1
90	39	1
90	6	1
90	5	1
90	4	1
90	84	1
90	112	1
90	110	1
91	53	1
91	27	1
91	31	1
91	71	1
91	50	1
91	57	1
91	98	1
91	60	1
91	114	1
91	78	1
91	76	1
91	79	1
91	118	1
91	46	1
91	45	1
91	43	1
91	100	1
91	107	1
91	74	1
91	108	1
91	73	1
91	33	1
91	104	1
91	103	1
91	113	1
91	19	1
91	16	1
91	17	1
91	1	1
91	40	1
91	41	1
91	39	1
91	6	1
91	5	1
91	4	1
91	84	1
91	112	1
91	110	1
53	27	1
53	31	1
53	71	1
53	50	1
53	57	1
53	98	1
53	60	1
53	114	1
53	78	1
53	76	1
53	79	1
53	118	1
53	46	1
53	45	1
53	43	1
53	100	1
53	107	1
53	74	1
53	108	1
53	73	1
53	33	1
53	104	1
53	103	1
53	113	1
53	19	1
53	16	1
53	17	1
53	1	1
53	40	1
53	41	1
53	39	1
53	6	1
53	5	1
53	4	1
53	84	1
53	112	1
53	110	1
27	31	1
27	71	1
27	50	1
27	57	1
27	98	1
27	60	1
27	114	1
27	78	1
27	76	1
27	79	1
27	118	1
27	46	1
27	45	1
27	43	1
27	100	1
27	107	1
27	74	1
27	108	1
27	73	1
27	33	1
27	104	1
27	103	1
27	113	1
27	19	1
27	16	1
27	17	1
27	1	1
27	40	1
27	41	1
27	39	1
27	6	1
27	5	1
27	4	1
27	84	1
27	112	1
27	110	1
31	71	1
31	50	1
31	57	1
31	98	1
31	60	1
31	114	1
31	78	1
31	76	1
31	79	1
31	118	1
31	46	1
31	45	1
31	43	1
31	100	1
31	107	1
31	74	1
31	108	1
31	73	1
31	33	1
31	104	1
31	103	1
31	113	1
31	19	1
31	16	1
31	17	1
31	1	1
31	40	1
31	41	1
31	39	1
31	6	1
31	5	1
31	4	1
31	84	1
31	112	1
31	110	1
71	50	1
71	57	1
71	98	1
71	60	1
71	114	1
71	78	1
71	76	1
71	79	1
71	118	1
71	46	1
71	45	1
71	43	1
71	100	1
71	107	1
71	74	1
71	108	1
71	73	1
71	33	1
71	104	1
71	103	1
71	113	1
71	19	1
71	16	1
71	17	1
71	1	1
71	40	1
71	41	1
71	39	1
71	6	1
71	5	1
71	4	1
