89	88	1
89	87	1
89	86	1
89	23	1
89	66	1
89	2	1
89	59	1
89	96	1
89	32	1
89	37	1
89	36	1
89	35	1
89	90	1
89	53	1
89	93	1
89	28	1
89	27	1
89	31	1
89	29	1
89	71	1
89	50	1
89	97	1
89	49	1
89	114	1
89	77	1
89	78	1
89	76	1
89	65	1
89	79	1
89	82	1
89	75	1
89	118	1
89	119	1
89	47	1
89	46	1
89	43	1
89	100	1
89	106	1
89	74	1
89	108	1
89	73	1
89	54	1
89	104	1
89	103	1
89	113	1
89	20	1
89	16	1
89	17	1
89	69	1
89	1	1
89	68	1
89	72	1
89	40	1
89	42	1
89	41	1
89	39	1
89	4	1
89	84	1
89	112	1
89	109	1
89	110	1
88	87	1
88	86	1
88	23	1
88	66	1
88	2	1
88	59	1
88	96	1
88	32	1
88	37	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	28	1
88	27	1
88	31	1
88	29	1
88	71	1
88	50	1
88	97	1
88	49	1
88	114	1
88	77	1
88	78	1
88	76	1
88	65	1
88	79	1
88	82	1
88	75	1
88	118	1
88	119	1
88	47	1
88	46	1
88	43	1
88	100	1
88	106	1
88	74	1
88	108	1
88	73	1
88	54	1
88	104	1
88	103	1
88	113	1
88	20	1
88	16	1
88	17	1
88	69	1
88	1	1
88	68	1
88	72	1
88	40	1
88	42	1
88	41	1
88	39	1
88	4	1
88	84	1
88	112	1
88	109	1
88	110	1
87	86	1
87	23	1
87	66	1
87	2	1
87	59	1
87	96	1
87	32	1
87	37	1
87	36	1
87	35	1
87	90	1
87	53	1
87	93	1
87	28	1
87	27	1
87	31	1
87	29	1
87	71	1
87	50	1
87	97	1
87	49	1
87	114	1
87	77	1
87	78	1
87	76	1
87	65	1
87	79	1
87	82	1
87	75	1
87	118	1
87	119	1
87	47	1
87	46	1
87	43	1
87	100	1
87	106	1
87	74	1
87	108	1
87	73	1
87	54	1
87	104	1
87	103	1
87	113	1
87	20	1
87	16	1
87	17	1
87	69	1
87	1	1
87	68	1
87	72	1
87	40	1
87	42	1
87	41	1
87	39	1
87	4	1
87	84	1
87	112	1
87	109	1
87	110	1
86	23	1
86	66	1
86	2	1
86	59	1
86	96	1
86	32	1
86	37	1
86	36	1
86	35	1
86	90	1
86	53	1
86	93	1
86	28	1
86	27	1
86	31	1
86	29	1
86	71	1
86	50	1
86	97	1
86	49	1
86	114	1
86	77	1
86	78	1
86	76	1
86	65	1
86	79	1
86	82	1
86	75	1
86	118	1
86	119	1
86	47	1
86	46	1
86	43	1
86	100	1
86	106	1
86	74	1
86	108	1
86	73	1
86	54	1
86	104	1
86	103	1
86	113	1
86	20	1
86	16	1
86	17	1
86	69	1
86	1	1
86	68	1
86	72	1
86	40	1
86	42	1
86	41	1
86	39	1
86	4	1
86	84	1
86	112	1
86	109	1
86	110	1
23	66	1
23	2	1
23	59	1
23	96	1
23	32	1
23	37	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	28	1
23	27	1
23	31	1
23	29	1
23	71	1
23	50	1
23	97	1
23	49	1
23	114	1
23	77	1
23	78	1
23	76	1
23	65	1
23	79	1
23	82	1
23	75	1
23	118	1
23	119	1
23	47	1
23	46	1
23	43	1
23	100	1
23	106	1
23	74	1
23	108	1
23	73	1
23	54	1
23	104	1
23	103	1
23	113	1
23	20	1
23	16	1
23	17	1
23	69	1
23	1	1
23	68	1
23	72	1
23	40	1
23	42	1
23	41	1
23	39	1
23	4	1
23	84	1
23	112	1
23	109	1
23	110	1
66	2	1
66	59	1
66	96	1
66	32	1
66	37	1
66	36	1
66	35	1
66	90	1
66	53	1
66	93	1
66	28	1
66	27	1
66	31	1
66	29	1
66	71	1
66	50	1
66	97	1
66	49	1
66	114	1
66	77	1
66	78	1
66	76	1
66	65	1
66	79	1
66	82	1
66	75	1
66	118	1
66	119	1
66	47	1
66	46	1
66	43	1
66	100	1
66	106	1
66	74	1
66	108	1
66	73	1
66	54	1
66	104	1
66	103	1
66	113	1
66	20	1
66	16	1
66	17	1
66	69	1
66	1	1
66	68	1
66	72	1
66	40	1
66	42	1
66	41	1
66	39	1
66	4	1
66	84	1
66	112	1
66	109	1
66	110	1
2	59	1
2	96	1
2	32	1
2	37	1
2	36	1
2	35	1
2	90	1
2	53	1
2	93	1
2	28	1
2	27	1
2	31	1
2	29	1
2	71	1
2	50	1
2	97	1
2	49	1
2	114	1
2	77	1
2	78	1
2	76	1
2	65	1
2	79	1
2	82	1
2	75	1
2	118	1
2	119	1
2	47	1
2	46	1
2	43	1
2	100	1
2	106	1
2	74	1
2	108	1
2	73	1
2	54	1
2	104	1
2	103	1
2	113	1
2	20	1
2	16	1
2	17	1
2	69	1
2	1	1
2	68	1
2	72	1
2	40	1
2	42	1
2	41	1
2	39	1
2	4	1
2	84	1
2	112	1
2	109	1
2	110	1
59	96	1
59	32	1
59	37	1
59	36	1
59	35	1
59	90	1
59	53	1
59	93	1
59	28	1
59	27	1
59	31	1
59	29	1
59	71	1
59	50	1
59	97	1
59	49	1
59	114	1
59	77	1
59	78	1
59	76	1
59	65	1
59	79	1
59	82	1
59	75	1
59	118	1
59	119	1
59	47	1
59	46	1
59	43	1
59	100	1
59	106	1
59	74	1
59	108	1
59	73	1
59	54	1
59	104	1
59	103	1
59	113	1
59	20	1
59	16	1
59	17	1
59	69	1
59	1	1
59	68	1
59	72	1
59	40	1
59	42	1
59	41	1
59	39	1
59	4	1
59	84	1
59	112	1
59	109	1
59	110	1
96	32	1
96	37	1
96	36	1
96	35	1
96	90	1
96	53	1
96	93	1
96	28	1
96	27	1
96	31	1
96	29	1
96	71	1
96	50	1
96	97	1
96	49	1
96	114	1
96	77	1
96	78	1
96	76	1
96	65	1
96	79	1
96	82	1
96	75	1
96	118	1
96	119	1
96	47	1
96	46	1
96	43	1
96	100	1
96	106	1
96	74	1
96	108	1
96	73	1
96	54	1
96	104	1
96	103	1
96	113	1
96	20	1
96	16	1
96	17	1
96	69	1
96	1	1
96	68	1
96	72	1
96	40	1
96	42	1
96	41	1
96	39	1
96	4	1
96	84	1
96	112	1
96	109	1
96	110	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	27	1
32	31	1
32	29	1
32	71	1
32	50	1
32	97	1
32	49	1
32	114	1
32	77	1
32	78	1
32	76	1
32	65	1
32	79	1
32	82	1
32	75	1
32	118	1
32	119	1
32	47	1
32	46	1
32	43	1
32	100	1
32	106	1
32	74	1
32	108	1
32	73	1
32	54	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	69	1
32	1	1
32	68	1
32	72	1
32	40	1
32	42	1
32	41	1
32	39	1
32	4	1
32	84	1
32	112	1
32	109	1
32	110	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	27	1
37	31	1
37	29	1
37	71	1
37	50	1
37	97	1
37	49	1
37	114	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	82	1
37	75	1
37	118	1
37	119	1
37	47	1
37	46	1
37	43	1
37	100	1
37	106	1
37	74	1
37	108	1
37	73	1
37	54	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	69	1
37	1	1
37	68	1
37	72	1
37	40	1
37	42	1
37	41	1
37	39	1
37	4	1
37	84	1
37	112	1
37	109	1
37	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	27	1
36	31	1
36	29	1
36	71	1
36	50	1
36	97	1
36	49	1
36	114	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	82	1
36	75	1
36	118	1
36	119	1
36	47	1
36	46	1
36	43	1
36	100	1
36	106	1
36	74	1
36	108	1
36	73	1
36	54	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	69	1
36	1	1
36	68	1
36	72	1
36	40	1
36	42	1
36	41	1
36	39	1
36	4	1
36	84	1
36	112	1
36	109	1
36	110	1
35	90	1
35	53	1
35	93	1
35	28	1
35	27	1
35	31	1
35	29	1
35	71	1
35	50	1
35	97	1
35	49	1
35	114	1
35	77	1
35	78	1
35	76	1
35	65	1
35	79	1
35	82	1
35	75	1
35	118	1
35	119	1
35	47	1
35	46	1
35	43	1
35	100	1
35	106	1
35	74	1
35	108	1
35	73	1
35	54	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
