86	23	1
86	34	1
86	38	1
86	95	1
86	57	1
86	98	1
86	78	1
86	48	1
86	108	1
86	73	1
86	72	1
86	42	1
86	41	1
86	4	1
23	34	1
23	38	1
23	95	1
23	57	1
23	98	1
23	78	1
23	48	1
23	108	1
23	73	1
23	72	1
23	42	1
23	41	1
23	4	1
34	38	1
34	95	1
34	57	1
34	98	1
34	78	1
34	48	1
34	108	1
34	73	1
34	72	1
34	42	1
34	41	1
34	4	1
38	95	1
38	57	1
38	98	1
38	78	1
38	48	1
38	108	1
38	73	1
38	72	1
38	42	1
38	41	1
38	4	1
95	57	1
95	98	1
95	78	1
95	48	1
95	108	1
95	73	1
95	72	1
95	42	1
95	41	1
95	4	1
57	98	1
57	78	1
57	48	1
57	108	1
57	73	1
57	72	1
57	42	1
57	41	1
57	4	1
98	78	1
98	48	1
98	108	1
98	73	1
98	72	1
98	42	1
98	41	1
98	4	1
78	48	1
78	108	1
78	73	1
78	72	1
78	42	1
78	41	1
78	4	1
48	108	1
48	73	1
48	72	1
48	42	1
48	41	1
48	4	1
108	73	1
108	72	1
108	42	1
108	41	1
108	4	1
73	72	1
73	42	1
73	41	1
73	4	1
72	42	1
72	41	1
72	4	1
42	41	1
42	4	1
41	4	1
