23	37	1
23	53	1
23	71	1
23	50	1
23	77	1
23	78	1
23	51	1
23	75	1
23	45	1
23	108	1
23	105	1
23	40	1
23	110	1
37	53	1
37	71	1
37	50	1
37	77	1
37	78	1
37	51	1
37	75	1
37	45	1
37	108	1
37	105	1
37	40	1
37	110	1
53	71	1
53	50	1
53	77	1
53	78	1
53	51	1
53	75	1
53	45	1
53	108	1
53	105	1
53	40	1
53	110	1
71	50	1
71	77	1
71	78	1
71	51	1
71	75	1
71	45	1
71	108	1
71	105	1
71	40	1
71	110	1
50	77	1
50	78	1
50	51	1
50	75	1
50	45	1
50	108	1
50	105	1
50	40	1
50	110	1
77	78	1
77	51	1
77	75	1
77	45	1
77	108	1
77	105	1
77	40	1
77	110	1
78	51	1
78	75	1
78	45	1
78	108	1
78	105	1
78	40	1
78	110	1
51	75	1
51	45	1
51	108	1
51	105	1
51	40	1
51	110	1
75	45	1
75	108	1
75	105	1
75	40	1
75	110	1
45	108	1
45	105	1
45	40	1
45	110	1
108	105	1
108	40	1
108	110	1
105	40	1
105	110	1
40	110	1
