89	86	1
89	23	1
89	2	1
89	37	1
89	53	1
89	27	1
89	97	1
89	60	1
89	114	1
89	77	1
89	78	1
89	119	1
89	43	1
89	100	1
89	113	1
89	20	1
89	16	1
89	17	1
89	70	1
89	1	1
89	42	1
89	4	1
89	109	1
89	110	1
86	23	1
86	2	1
86	37	1
86	53	1
86	27	1
86	97	1
86	60	1
86	114	1
86	77	1
86	78	1
86	119	1
86	43	1
86	100	1
86	113	1
86	20	1
86	16	1
86	17	1
86	70	1
86	1	1
86	42	1
86	4	1
86	109	1
86	110	1
23	2	1
23	37	1
23	53	1
23	27	1
23	97	1
23	60	1
23	114	1
23	77	1
23	78	1
23	119	1
23	43	1
23	100	1
23	113	1
23	20	1
23	16	1
23	17	1
23	70	1
23	1	1
23	42	1
23	4	1
23	109	1
23	110	1
2	37	1
2	53	1
2	27	1
2	97	1
2	60	1
2	114	1
2	77	1
2	78	1
2	119	1
2	43	1
2	100	1
2	113	1
2	20	1
2	16	1
2	17	1
2	70	1
2	1	1
2	42	1
2	4	1
2	109	1
2	110	1
37	53	1
37	27	1
37	97	1
37	60	1
37	114	1
37	77	1
37	78	1
37	119	1
37	43	1
37	100	1
37	113	1
37	20	1
37	16	1
37	17	1
37	70	1
37	1	1
37	42	1
37	4	1
37	109	1
37	110	1
53	27	1
53	97	1
53	60	1
53	114	1
53	77	1
53	78	1
53	119	1
53	43	1
53	100	1
53	113	1
53	20	1
53	16	1
53	17	1
53	70	1
53	1	1
53	42	1
53	4	1
53	109	1
53	110	1
27	97	1
27	60	1
27	114	1
27	77	1
27	78	1
27	119	1
27	43	1
27	100	1
27	113	1
27	20	1
27	16	1
27	17	1
27	70	1
27	1	1
27	42	1
27	4	1
27	109	1
27	110	1
97	60	1
97	114	1
97	77	1
97	78	1
97	119	1
97	43	1
97	100	1
97	113	1
97	20	1
97	16	1
97	17	1
97	70	1
97	1	1
97	42	1
97	4	1
97	109	1
97	110	1
60	114	1
60	77	1
60	78	1
60	119	1
60	43	1
60	100	1
60	113	1
60	20	1
60	16	1
60	17	1
60	70	1
60	1	1
60	42	1
60	4	1
60	109	1
60	110	1
114	77	1
114	78	1
114	119	1
114	43	1
114	100	1
114	113	1
114	20	1
114	16	1
114	17	1
114	70	1
114	1	1
114	42	1
114	4	1
114	109	1
114	110	1
77	78	1
77	119	1
77	43	1
77	100	1
77	113	1
77	20	1
77	16	1
77	17	1
77	70	1
77	1	1
77	42	1
77	4	1
77	109	1
77	110	1
78	119	1
78	43	1
78	100	1
78	113	1
78	20	1
78	16	1
78	17	1
78	70	1
78	1	1
78	42	1
78	4	1
78	109	1
78	110	1
119	43	1
119	100	1
119	113	1
119	20	1
119	16	1
119	17	1
119	70	1
119	1	1
119	42	1
119	4	1
119	109	1
119	110	1
43	100	1
43	113	1
43	20	1
43	16	1
43	17	1
43	70	1
43	1	1
43	42	1
43	4	1
43	109	1
43	110	1
100	113	1
100	20	1
100	16	1
100	17	1
100	70	1
100	1	1
100	42	1
100	4	1
100	109	1
100	110	1
113	20	1
113	16	1
113	17	1
113	70	1
113	1	1
113	42	1
113	4	1
113	109	1
113	110	1
20	16	1
20	17	1
20	70	1
20	1	1
20	42	1
20	4	1
20	109	1
20	110	1
16	17	1
16	70	1
16	1	1
16	42	1
16	4	1
16	109	1
16	110	1
17	70	1
17	1	1
17	42	1
17	4	1
17	109	1
17	110	1
70	1	1
70	42	1
70	4	1
70	109	1
70	110	1
1	42	1
1	4	1
1	109	1
1	110	1
42	4	1
42	109	1
42	110	1
4	109	1
4	110	1
109	110	1
