88	86	1
88	9	1
88	59	1
88	56	1
88	32	1
88	37	1
88	36	1
88	35	1
88	95	1
88	90	1
88	28	1
88	27	1
88	29	1
88	98	1
88	97	1
88	49	1
88	114	1
88	78	1
88	51	1
88	76	1
88	65	1
88	79	1
88	80	1
88	75	1
88	48	1
88	107	1
88	108	1
88	104	1
88	103	1
88	19	1
88	16	1
88	17	1
88	70	1
88	69	1
88	1	1
88	68	1
88	42	1
88	41	1
88	63	1
88	120	1
88	6	1
88	84	1
88	85	1
88	112	1
86	9	1
86	59	1
86	56	1
86	32	1
86	37	1
86	36	1
86	35	1
86	95	1
86	90	1
86	28	1
86	27	1
86	29	1
86	98	1
86	97	1
86	49	1
86	114	1
86	78	1
86	51	1
86	76	1
86	65	1
86	79	1
86	80	1
86	75	1
86	48	1
86	107	1
86	108	1
86	104	1
86	103	1
86	19	1
86	16	1
86	17	1
86	70	1
86	69	1
86	1	1
86	68	1
86	42	1
86	41	1
86	63	1
86	120	1
86	6	1
86	84	1
86	85	1
86	112	1
9	59	1
9	56	1
9	32	1
9	37	1
9	36	1
9	35	1
9	95	1
9	90	1
9	28	1
9	27	1
9	29	1
9	98	1
9	97	1
9	49	1
9	114	1
9	78	1
9	51	1
9	76	1
9	65	1
9	79	1
9	80	1
9	75	1
9	48	1
9	107	1
9	108	1
9	104	1
9	103	1
9	19	1
9	16	1
9	17	1
9	70	1
9	69	1
9	1	1
9	68	1
9	42	1
9	41	1
9	63	1
9	120	1
9	6	1
9	84	1
9	85	1
9	112	1
59	56	1
59	32	1
59	37	1
59	36	1
59	35	1
59	95	1
59	90	1
59	28	1
59	27	1
59	29	1
59	98	1
59	97	1
59	49	1
59	114	1
59	78	1
59	51	1
59	76	1
59	65	1
59	79	1
59	80	1
59	75	1
59	48	1
59	107	1
59	108	1
59	104	1
59	103	1
59	19	1
59	16	1
59	17	1
59	70	1
59	69	1
59	1	1
59	68	1
59	42	1
59	41	1
59	63	1
59	120	1
59	6	1
59	84	1
59	85	1
59	112	1
56	32	1
56	37	1
56	36	1
56	35	1
56	95	1
56	90	1
56	28	1
56	27	1
56	29	1
56	98	1
56	97	1
56	49	1
56	114	1
56	78	1
56	51	1
56	76	1
56	65	1
56	79	1
56	80	1
56	75	1
56	48	1
56	107	1
56	108	1
56	104	1
56	103	1
56	19	1
56	16	1
56	17	1
56	70	1
56	69	1
56	1	1
56	68	1
56	42	1
56	41	1
56	63	1
56	120	1
56	6	1
56	84	1
56	85	1
56	112	1
32	37	1
32	36	1
32	35	1
32	95	1
32	90	1
32	28	1
32	27	1
32	29	1
32	98	1
32	97	1
32	49	1
32	114	1
32	78	1
32	51	1
32	76	1
32	65	1
32	79	1
32	80	1
32	75	1
32	48	1
32	107	1
32	108	1
32	104	1
32	103	1
32	19	1
32	16	1
32	17	1
32	70	1
32	69	1
32	1	1
32	68	1
32	42	1
32	41	1
32	63	1
32	120	1
32	6	1
32	84	1
32	85	1
32	112	1
37	36	1
37	35	1
37	95	1
37	90	1
37	28	1
37	27	1
37	29	1
37	98	1
37	97	1
37	49	1
37	114	1
37	78	1
37	51	1
37	76	1
37	65	1
37	79	1
37	80	1
37	75	1
37	48	1
37	107	1
37	108	1
37	104	1
37	103	1
37	19	1
37	16	1
37	17	1
37	70	1
37	69	1
37	1	1
37	68	1
37	42	1
37	41	1
37	63	1
37	120	1
37	6	1
37	84	1
37	85	1
37	112	1
36	35	1
36	95	1
36	90	1
36	28	1
36	27	1
36	29	1
36	98	1
36	97	1
36	49	1
36	114	1
36	78	1
36	51	1
36	76	1
36	65	1
36	79	1
36	80	1
36	75	1
36	48	1
36	107	1
36	108	1
36	104	1
36	103	1
36	19	1
36	16	1
36	17	1
36	70	1
36	69	1
36	1	1
36	68	1
36	42	1
36	41	1
36	63	1
36	120	1
36	6	1
36	84	1
36	85	1
36	112	1
35	95	1
35	90	1
35	28	1
35	27	1
35	29	1
35	98	1
35	97	1
35	49	1
35	114	1
35	78	1
35	51	1
35	76	1
35	65	1
35	79	1
35	80	1
35	75	1
35	48	1
35	107	1
35	108	1
35	104	1
35	103	1
35	19	1
35	16	1
35	17	1
35	70	1
35	69	1
35	1	1
35	68	1
35	42	1
35	41	1
35	63	1
35	120	1
35	6	1
35	84	1
35	85	1
35	112	1
95	90	1
